Time, Input, RPM, Voltage, Current, Thrust, Torque
26454,0,50000000,12.213450797249997,0.016406876607995002,-20.88493755519994,-55.16882601749967
26465,0,50000000,12.237255085874999,0.039800426595995475,-20.16330769419983,-56.826499359499394
26477,0,50000000,12.218944094624995,0.32572159311599336,-19.44167783319972,-56.412081023999235
26489,0,50000000,12.248241680625,0.0787896765759939,-20.307633666399852,-55.16882601749967
26500,0,50000000,12.187815409499997,0.032002576600000054,-19.44167783319972,-56.412081023999235
26512,0,50000000,12.23542398675,0.0787896765759939,-19.730329777599763,-53.92557101099919
26524,0,50000000,12.231761788499995,0.042399709927998686,-19.297351860999697,-55.16882601749967
26535,0,50000000,12.23542398675,0.016406876607995002,-20.018981721999808,-55.99766268849908
26547,0,50000000,12.23542398675,-0.019983090040000206,-20.307633666399852,-54.75440768199951
26559,0,50000000,12.239086184999998,0.03460185993199616,-19.58600380539974,-54.33998934649935
26570,0,50000000,12.239086184999998,0.08658752657199642,-19.874655749799786,-58.06975436599896
26582,0,50000000,12.253734977999997,0.19575742651599626,-19.008699916599653,-56.826499359499394
26594,0,50000000,12.248241680625,-0.0173838067080041,-20.740611582999918,-55.58324435299892
26606,0,50000000,12.213450797249997,0.04499899325999479,-19.874655749799786,-54.75440768199951
26617,0,50000000,12.228099590249997,0.10738179322799368,-20.596285610799896,-55.99766268849908
26629,0,50000000,12.229930689374996,0.07099182657999847,-20.018981721999808,-54.75440768199951
26641,0,50000000,12.255566077124996,0.10478250989599758,-20.16330769419983,-56.826499359499394
26652,0,50000000,12.207957499875,0.143771759875996,-18.72004797219961,-54.33998934649935
26664,0,50000000,12.226268491124998,-0.022582373372003417,-20.018981721999808,-54.75440768199951
26676,0,50000000,12.244579482374995,-0.12655370665200394,-20.018981721999808,-55.58324435299892
26687,0,50000000,12.228099590249997,-0.014784523376000891,-20.16330769419983,-55.99766268849908
26699,0,50000000,12.206126400750001,0.19315814318400015,-20.451959638599874,-56.826499359499394
26711,0,50000000,12.200633103374997,0.05539612658799342,-20.451959638599874,-53.92557101099919
26723,0,50000000,12.233592887625,0.13597390987999347,-19.874655749799786,-57.65533603049971
26734,0,50000000,12.218944094624995,0.02420472660399753,-20.018981721999808,-55.16882601749967
26746,0,50000000,12.237255085874999,0.11517964322399621,-20.596285610799896,-56.826499359499394
26758,0,50000000,12.233592887625,0.10478250989599758,-19.58600380539974,-54.33998934649935
26769,0,50000000,12.226268491124998,0.09958394323199826,-20.307633666399852,-53.92557101099919
26781,0,50000000,12.250072779749999,0.06319397658399595,-19.153025888799675,-55.58324435299892
26793,0,50000000,12.248241680625,0.02420472660399753,-20.451959638599874,-53.511152675499034
26804,0,50000000,12.288525861375,0.0008111766159970557,-19.008699916599653,-53.096734339999784
26816,0,50000000,12.228099590249997,0.011208309943995687,-19.874655749799786,-58.48417270149912
26828,0,50000000,12.22077519375,0.06319397658399595,-20.307633666399852,-56.826499359499394
26839,0,50000000,12.233592887625,-0.040777356696004574,-20.018981721999808,-55.99766268849908
26851,0,50000000,12.226268491124998,0.07359110991199458,-19.730329777599763,-57.65533603049971
26863,0,50000000,12.226268491124998,-0.012185240044004786,-20.018981721999808,-54.75440768199951
26875,0,50000000,12.22077519375,-0.11095800666000599,-20.018981721999808,-55.16882601749967
26886,0,50000000,12.198802004249998,0.09958394323199826,-19.730329777599763,-55.58324435299892
26898,0,50000000,12.251903878874998,0.11517964322399621,-19.44167783319972,-56.412081023999235
26910,0,50000000,12.222606292875,0.11777892655599942,-20.451959638599874,-55.58324435299892
26921,0,50000000,12.196970905125,0.143771759875996,-19.730329777599763,-57.24091769499955
26933,0,50000000,12.23542398675,-0.0017881067160061548,-19.874655749799786,-53.096734339999784
26945,0,50000000,12.253734977999997,-0.07716732334399978,-19.44167783319972,-55.99766268849908
26956,0,50000000,12.202464202499996,0.16716530986399647,-20.16330769419983,-55.16882601749967
26968,0,50000000,12.215281896374997,-0.06677019001600115,-20.018981721999808,-56.412081023999235
26980,0,50000000,12.198802004249998,0.09178609323599574,-19.58600380539974,-57.24091769499955
26991,0,50000000,12.202464202499996,0.19835670984799947,-20.16330769419983,-56.826499359499394
27003,0,50000000,12.2610593745,-0.00698667338000547,-20.307633666399852,-55.16882601749967
27015,0,50000000,12.215281896374997,-0.10575943999600668,-20.451959638599874,-55.16882601749967
27027,0,50000000,12.218944094624995,0.13597390987999347,-21.029263527399962,-54.33998934649935
27038,0,50000000,12.244579482374995,0.016406876607995002,-20.307633666399852,-56.826499359499394
27050,0,50000000,12.228099590249997,0.029403293267996844,-19.58600380539974,-54.75440768199951
27062,0,50000000,12.246410581500001,-0.07716732334399978,-20.451959638599874,-55.99766268849908
27073,0,50000000,12.213450797249997,-0.0017881067160061548,-20.018981721999808,-59.31300937249944
27085,0,50000000,12.228099590249997,0.050197559923994106,-20.307633666399852,-57.65533603049971
27097,0,50000000,12.217112995499996,-0.07716732334399978,-19.44167783319972,-58.89859103699928
27108,0,50000000,12.22077519375,0.09438537656799895,-20.451959638599874,-55.16882601749967
27120,0,50000000,12.242748383249996,0.042399709927998686,-19.153025888799675,-54.75440768199951
27132,0,50000000,12.226268491124998,-0.1447486899760051,-20.018981721999808,-56.826499359499394
27143,0,50000000,12.257397176249995,0.09958394323199826,-19.730329777599763,-56.826499359499394
27155,0,50000000,12.211619698124998,-0.06936947334800436,-18.86437394439963,-56.826499359499394
27167,0,50000000,12.202464202499996,-0.025181656704006627,-19.008699916599653,-57.24091769499955
27179,0,50000000,12.23542398675,0.050197559923994106,-19.44167783319972,-56.826499359499394
27190,0,50000000,12.251903878874998,0.06319397658399595,-20.16330769419983,-59.727427707999595
27202,0,50000000,12.211619698124998,-0.027780940036002733,-20.596285610799896,-55.99766268849908
27214,0,50000000,12.228099590249997,-0.040777356696004574,-20.018981721999808,-54.75440768199951
27225,0,50000000,12.246410581500001,0.013807593275998897,-20.307633666399852,-55.58324435299892
27237,0,50000000,12.240917284124997,-0.13695083998000257,-20.740611582999918,-55.16882601749967
27249,0,50000000,12.22077519375,0.02420472660399753,-19.58600380539974,-55.58324435299892
27260,0,50000000,12.242748383249996,0.03460185993199616,-20.88493755519994,-54.33998934649935
27272,0,50000000,12.242748383249996,-0.022582373372003417,-19.730329777599763,-57.65533603049971
27284,0,50000000,12.228099590249997,0.1099810765599969,-19.874655749799786,-55.99766268849908
27296,0,50000000,12.226268491124998,-0.053773773356006416,-20.451959638599874,-53.92557101099919
27307,0,50000000,12.222606292875,-0.08756445667200552,-18.72004797219961,-55.58324435299892
27319,0,50000000,12.257397176249995,-0.1135572899920021,-19.874655749799786,-53.92557101099919
27331,0,50000000,12.226268491124998,0.07359110991199458,-19.874655749799786,-55.58324435299892
27342,0,50000000,12.28669476225,0.2451438098239933,-20.307633666399852,-61.38510104999932
27354,0,50000000,12.240917284124997,0.0787896765759939,-20.88493755519994,-57.65533603049971
27366,0,50000000,12.226268491124998,0.02420472660399753,-18.72004797219961,-56.412081023999235
27377,0,50000000,12.23542398675,0.15156960987199852,-19.297351860999697,-59.727427707999595
27389,0,50000000,12.23542398675,-0.00438739004800226,-20.88493755519994,-54.33998934649935
27401,0,50000000,12.215281896374997,0.16976459319599968,-19.730329777599763,-55.99766268849908
27412,0,50000000,12.22077519375,0.029403293267996844,-19.297351860999697,-55.58324435299892
27424,0,50000000,12.224437391999999,-0.0173838067080041,-20.88493755519994,-53.511152675499034
27436,0,50000000,12.253734977999997,-0.09276302333600484,-20.018981721999808,-55.99766268849908
27448,0,50000000,12.229930689374996,0.22694882649999926,-19.297351860999697,-58.89859103699928
27459,0,50000000,12.209788599,0.09958394323199826,-19.730329777599763,-56.826499359499394
27471,0,50000000,12.257397176249995,-0.11615657332400531,-20.018981721999808,-55.99766268849908
27483,0,50000000,12.207957499875,0.17236387652799579,-20.88493755519994,-55.99766268849908
27494,0,50000000,12.233592887625,-0.10056087333200026,-19.58600380539974,-57.65533603049971
27506,0,50000000,12.204295301624995,0.019006159939998213,-19.874655749799786,-54.33998934649935
27518,0,50000000,12.226268491124998,0.006009743279996371,-20.018981721999808,-57.24091769499955
27529,0,50000000,12.237255085874999,-0.009585956712001575,-19.58600380539974,-55.58324435299892
27541,0,50000000,12.222606292875,-0.025181656704006627,-19.58600380539974,-54.33998934649935
27553,0,50000000,12.226268491124998,0.19315814318400015,-18.86437394439963,-59.31300937249944
27564,0,50000000,12.233592887625,0.047598276591998,-19.58600380539974,-54.75440768199951
27576,0,50000000,12.22077519375,-0.10056087333200026,-19.44167783319972,-58.06975436599896
27588,0,50000000,12.237255085874999,0.04499899325999479,-20.596285610799896,-53.511152675499034
27600,0,50000000,12.242748383249996,0.0787896765759939,-19.58600380539974,-54.33998934649935
27611,0,50000000,12.198802004249998,0.15676817653599784,-20.596285610799896,-54.33998934649935
27623,0,50000000,12.200633103374997,0.021605443271994318,-18.86437394439963,-52.26789766899947
27635,0,50000000,12.23542398675,0.050197559923994106,-20.018981721999808,-53.92557101099919
27646,0,50000000,12.231761788499995,-0.030380223368005943,-19.874655749799786,-55.58324435299892
27658,0,50000000,12.22077519375,-0.051174490024003205,-19.874655749799786,-57.65533603049971
27670,0,50000000,12.233592887625,0.06839254324799526,-20.018981721999808,-56.412081023999235
27681,0,50000000,12.226268491124998,0.03460185993199616,-20.88493755519994,-59.31300937249944
27693,0,50000000,12.222606292875,-0.040777356696004574,-19.730329777599763,-55.16882601749967
27705,0,50000000,12.248241680625,-0.053773773356006416,-20.16330769419983,-57.24091769499955
27717,0,50000000,12.204295301624995,0.11517964322399621,-20.16330769419983,-55.99766268849908
27728,0,50000000,12.262890473625,0.09438537656799895,-19.874655749799786,-55.99766268849908
27740,0,50000000,12.215281896374997,0.13597390987999347,-19.58600380539974,-55.99766268849908
27752,0,50000000,12.229930689374996,0.10478250989599758,-20.018981721999808,-53.511152675499034
27763,0,50000000,12.207957499875,-0.030380223368005943,-20.018981721999808,-55.16882601749967
27775,0,50000000,12.207957499875,-0.027780940036002733,-20.16330769419983,-55.58324435299892
27787,0,50000000,12.262890473625,0.07359110991199458,-19.730329777599763,-55.58324435299892
27798,0,50000000,12.198802004249998,0.07099182657999847,-18.72004797219961,-55.16882601749967
27810,0,50000000,12.217112995499996,0.11517964322399621,-20.018981721999808,-55.99766268849908
27822,0,50000000,12.257397176249995,-0.06936947334800436,-19.58600380539974,-58.06975436599896
27833,0,50000000,12.195139806,0.013807593275998897,-20.018981721999808,-55.58324435299892
27845,0,50000000,12.215281896374997,0.09698465989999505,-19.874655749799786,-55.58324435299892
27857,0,50000000,12.224437391999999,-0.09016374000400162,-19.874655749799786,-55.16882601749967
27869,0,50000000,12.233592887625,0.1411724765439999,-20.16330769419983,-57.24091769499955
27880,0,50000000,12.233592887625,0.039800426595995475,-19.44167783319972,-56.412081023999235
27892,0,50000000,12.206126400750001,0.2763352098079963,-20.307633666399852,-56.412081023999235
27904,0,50000000,12.217112995499996,0.18276100985599442,-19.58600380539974,-54.75440768199951
27915,0,50000000,12.255566077124996,0.09438537656799895,-19.297351860999697,-55.16882601749967
27927,0,50000000,12.207957499875,0.003410459948000266,-19.44167783319972,-56.826499359499394
27939,0,50000000,12.218944094624995,0.08658752657199642,-19.58600380539974,-58.06975436599896
27950,0,50000000,12.198802004249998,-0.053773773356006416,-19.153025888799675,-55.16882601749967
27962,0,50000000,12.242748383249996,0.06319397658399595,-19.730329777599763,-56.826499359499394
27974,0,50000000,12.250072779749999,-0.0173838067080041,-19.153025888799675,-55.99766268849908
27985,0,50000000,12.229930689374996,0.11777892655599942,-19.874655749799786,-55.16882601749967
27997,0,50000000,12.22077519375,0.1463710432079992,-20.451959638599874,-56.412081023999235
28009,0,50000000,12.242748383249996,-0.10316015666400347,-20.596285610799896,-56.826499359499394
28021,0,50000000,12.209788599,-0.014784523376000891,-19.730329777599763,-54.75440768199951
28032,0,50000000,12.264721572749998,0.021605443271994318,-19.730329777599763,-55.58324435299892
28044,0,50000000,12.250072779749999,0.15156960987199852,-19.58600380539974,-56.412081023999235
28056,0,50000000,12.242748383249996,0.10218322656399437,-20.596285610799896,-53.92557101099919
28067,0,50000000,12.244579482374995,-0.061571623352001836,-20.740611582999918,-55.99766268849908
28079,0,50000000,12.231761788499995,0.006009743279996371,-19.58600380539974,-53.096734339999784
28091,0,50000000,12.239086184999998,0.20095599317999557,-19.874655749799786,-56.412081023999235
28102,0,50000000,12.257397176249995,0.05279684325599732,-19.874655749799786,-57.24091769499955
28114,0,50000000,12.257397176249995,0.032002576600000054,-20.740611582999918,-55.16882601749967
28126,0,50000000,12.224437391999999,0.19575742651599626,-20.018981721999808,-54.75440768199951
28137,0,50000000,12.272045969250001,0.02420472660399753,-19.44167783319972,-54.33998934649935
28149,0,50000000,12.233592887625,-0.10835872332800278,-19.297351860999697,-55.99766268849908
28161,0,50000000,12.213450797249997,-0.00698667338000547,-20.16330769419983,-53.511152675499034
28173,0,50000000,12.23542398675,0.050197559923994106,-19.874655749799786,-55.58324435299892
28184,0,50000000,12.255566077124996,0.0787896765759939,-19.730329777599763,-57.24091769499955
28196,0,50000000,12.250072779749999,-0.09276302333600484,-19.297351860999697,-56.412081023999235
28208,0,50000000,12.237255085874999,0.013807593275998897,-20.307633666399852,-55.99766268849908
28219,0,50000000,12.228099590249997,0.047598276591998,-19.44167783319972,-54.33998934649935
28231,0,50000000,12.23542398675,-0.048575206691999995,-19.874655749799786,-55.16882601749967
28243,0,50000000,12.237255085874999,-0.0017881067160061548,-20.596285610799896,-56.412081023999235
28254,0,50000000,12.233592887625,-0.10835872332800278,-19.153025888799675,-54.75440768199951
28266,0,50000000,12.209788599,0.047598276591998,-19.730329777599763,-58.48417270149912
