Time, Input, RPM, Voltage, Current, Thrust, Torque
34531,23,3890,12.07062507,1.773522409,-1.112279364,-60.97068271
34543,23,3880,12.06696287,1.867096609,-0.246323531,-69.67346776
34555,23,3850,12.06146957,1.885291592,-0.967953392,-60.14184604
34566,23,3870,12.08344276,1.656554659,-0.246323531,-59.72742771
34578,23,3870,12.08710496,1.921681559,0.47530633,-65.94370274
34590,23,3850,12.09442935,1.994461492,0.619632303,-60.97068271
34602,23,3860,12.14570013,2.059443576,1.341262164,-61.38510105
34613,23,3870,12.08710496,1.976266509,0.619632303,-63.45719273
34625,23,3870,12.12372694,1.984064359,-0.967953392,-60.55626438
34637,23,3850,12.10175375,1.830706642,1.196936191,-68.43021275
34648,23,3830,12.07978056,1.908685142,1.485588136,-69.67346776
34660,23,3870,12.06330067,2.025652892,0.47530633,-60.14184604
34672,23,3830,12.11457144,1.890490159,0.186654386,-68.01579442
34683,23,3780,12.15485563,1.921681559,0.763958275,-63.45719273
34695,23,3850,12.07245616,1.911284426,-0.679301447,-58.89859104
34707,22,3830,12.13654463,1.958071526,-0.101997558,-68.01579442
34719,22,3780,12.12372694,1.734533159,0.763958275,-63.45719273
34730,22,3820,12.08344276,2.062042859,-0.967953392,-62.62835606
34742,22,3790,12.11274035,1.817710226,1.196936191,-67.18695775
34754,22,3850,12.12189584,1.786518826,0.908284247,-63.45719273
34765,22,3790,12.10358485,1.757926709,0.330980358,-62.21393772
34777,22,3770,12.07794946,2.093234259,0.330980358,-67.60137608
34789,22,3780,12.08161166,1.890490159,-0.967953392,-57.24091769
34800,22,3820,12.09259825,1.903486576,1.196936191,-60.14184604
34812,22,3740,12.14020683,1.973667226,1.052610219,-63.04277439
34824,22,3820,12.05963847,1.880093026,-1.400931308,-60.55626438
34836,22,3760,12.07062507,1.555182609,0.330980358,-64.70044773
34847,22,3760,12.13654463,1.846302342,1.918566052,-56.41208102
34859,22,3770,12.11640254,2.030851459,0.619632303,-56.82649936
34871,22,3770,12.12738914,2.017855042,1.052610219,-66.35812108
34882,22,3760,12.11640254,1.833305926,1.341262164,-61.38510105
34894,22,3750,12.10724705,1.789118109,1.052610219,-63.04277439
34906,22,3700,12.09076716,1.721536742,0.908284247,-65.5292844
34918,22,3740,12.13654463,1.747529576,0.908284247,-60.97068271
34929,22,3740,12.09809155,1.776121692,1.341262164,-66.35812108
34941,22,3710,12.09076716,1.864497326,0.763958275,-57.24091769
34953,22,3730,12.09442935,1.747529576,1.196936191,-58.06975437
34964,22,3710,12.09626045,1.770923126,1.341262164,-64.2860294
34976,22,3730,12.08893606,1.521391926,1.77424008,-55.99766269
34988,22,3710,12.09626045,1.877493742,1.918566052,-60.14184604
34999,22,3670,12.07245616,1.921681559,0.47530633,-65.5292844
35011,21,3710,12.10175375,1.763125276,-0.246323531,-60.97068271
35023,0,3700,12.09992265,1.703341759,0.763958275,-65.94370274
35035,0,3680,12.06696287,1.835905209,1.918566052,-58.89859104
35046,0,3690,12.10541595,1.685146776,1.77424008,-62.21393772
35058,0,3660,12.13105134,1.874894459,1.629914108,-64.2860294
35070,0,3700,12.10724705,1.539586909,0.330980358,-55.16882602
35081,0,260550,12.21894409,0.47907931,2.495869941,-57.65533603
35093,0,103540,12.25190388,0.390703676,4.660759524,-46.46604097
35105,0,109480,12.27570817,0.06579326,3.361825774,-52.682316
35116,0,109480,12.25190388,0.013807593,4.660759524,-26.15954253
35128,0,109480,12.25190388,0.083988243,2.928847858,-45.6372043
35140,0,109480,12.24641058,-0.103160157,3.939129663,-51.439061
35152,0,109480,12.24641058,0.068392543,2.495869941,-44.39394929
35163,0,109480,12.24457948,0.029403293,4.516433552,-51.85347933
35175,0,109480,12.26105937,-0.05897234,3.361825774,-46.88045931
35187,0,109480,12.23908618,-0.181138657,4.37210758,-44.80836763
35198,0,109480,12.25373498,-0.22272719,3.506151747,-42.73627595
35210,0,109480,12.27570817,-0.298106407,4.083455635,-28.64605255
35222,0,109480,12.40571621,-0.56583259,5.815367302,-18.28559416
35233,0,109480,12.29768136,-0.040777357,3.794803691,-33.20465424
35245,0,109480,12.2024642,-0.001788107,3.361825774,-37.34883759
35257,0,109480,12.2042953,-0.071968757,3.361825774,-43.97953096
35268,0,109480,12.198802,0.25294166,3.217499802,-35.69116425
35280,0,109480,12.24274838,0.016406877,3.506151747,-42.32185762
35292,0,109480,12.22260629,0.029403293,3.506151747,-43.56511262
35303,0,109480,12.2079575,0.099583943,3.07317383,-47.70929598
35315,0,109480,12.23176179,0.21395241,3.506151747,-50.61022433
35327,0,109480,12.22809959,0.130775343,3.361825774,-48.95255098
35338,0,109480,12.2134508,0.12037821,3.361825774,-48.12371431
35350,0,109480,12.217113,0.10478251,3.07317383,-48.95255098
35362,0,109480,12.24091728,-0.02778094,3.361825774,-50.61022433
35374,0,109480,12.23908618,0.021605443,3.506151747,-48.12371431
35385,0,109480,12.24824168,0.044998993,3.217499802,-51.85347933
35397,0,109480,12.24824168,0.05019756,2.640195913,-51.439061
35409,0,109480,12.24641058,-0.064170907,3.07317383,-49.78138766
35420,0,109480,12.22260629,0.09698466,3.361825774,-50.19580599
35432,0,109480,12.25373498,0.024204727,3.361825774,-50.19580599
35444,0,109480,12.22443739,0.115179643,3.794803691,-48.95255098
35455,0,109480,12.24274838,0.13597391,3.217499802,-48.95255098
35467,0,109480,12.25007278,0.00341046,3.794803691,-49.36696932
35479,0,109480,12.2097886,0.08918681,3.217499802,-50.19580599
35490,0,109480,12.22993069,0.05799541,3.07317383,-50.61022433
35502,0,109480,12.25007278,0.016406877,3.506151747,-50.61022433
35514,0,109480,12.26105937,0.032002577,3.650477719,-51.439061
35525,0,109480,12.22993069,0.094385377,2.784521886,-49.36696932
35537,0,109480,12.23542399,0.17496316,2.784521886,-50.19580599
35549,0,109480,12.23359289,0.15156961,2.784521886,-51.02464266
35561,0,109480,12.24641058,0.05019756,3.650477719,-47.70929598
35572,0,109480,12.25007278,0.060594693,3.650477719,-49.78138766
35584,0,109480,12.24274838,0.078789677,3.07317383,-50.61022433
35596,0,109480,12.25556608,0.037201143,3.650477719,-48.53813265
35607,0,0,12.22809959,0.000811177,3.07317383,-48.53813265
35619,0,0,12.22260629,0.08918681,2.928847858,-51.02464266
35631,0,0,12.25373498,0.226948826,3.506151747,-50.19580599
35642,0,0,12.25373498,-0.01998309,3.07317383,-49.78138766
35654,0,0,12.25007278,0.006009743,3.506151747,-50.19580599
35666,0,0,12.23176179,0.008609027,2.784521886,-48.95255098
35677,0,0,12.24457948,0.032002577,3.07317383,-50.61022433
35689,0,0,12.25556608,0.008609027,3.217499802,-51.439061
35701,0,0,12.25556608,-0.077167323,3.217499802,-48.95255098
35712,0,0,12.24274838,0.039800427,3.07317383,-48.53813265
35724,0,0,12.23176179,0.148970327,3.07317383,-51.439061
35736,0,0,12.25373498,0.044998993,3.361825774,-50.61022433
35747,0,0,12.22077519,0.12817606,3.361825774,-51.439061
35759,0,0,12.25739718,0.000811177,3.217499802,-48.95255098
35771,0,0,12.22626849,0.032002577,2.640195913,-51.02464266
35783,0,0,12.23359289,0.00341046,2.784521886,-50.61022433
35794,0,0,12.25190388,0.083988243,3.07317383,-49.78138766
35806,0,0,12.23176179,-0.048575207,2.784521886,-49.78138766
35818,0,0,12.25556608,0.008609027,2.640195913,-49.36696932
35829,0,0,12.27021487,0.115179643,3.506151747,-51.439061
35841,0,0,12.26655267,0.107381793,2.495869941,-49.36696932
35853,0,0,12.22809959,0.060594693,3.650477719,-48.95255098
35864,0,0,12.25556608,0.04239971,3.506151747,-49.36696932
35876,0,0,12.23542399,0.01900616,2.784521886,-50.61022433
35888,0,0,12.24457948,0.21395241,2.495869941,-50.19580599
35899,0,0,12.2061264,0.148970327,3.217499802,-50.61022433
35911,0,0,12.24641058,-0.04337664,2.495869941,-48.53813265
35923,0,0,12.22260629,0.10478251,3.506151747,-49.78138766
35934,0,0,12.19330871,0.083988243,3.07317383,-48.12371431
35946,0,0,12.22260629,0.234746676,3.07317383,-50.19580599
35958,0,0,12.22443739,0.01900616,2.928847858,-48.95255098
35970,0,0,12.22443739,0.10478251,3.361825774,-49.78138766
35981,0,0,12.28852586,0.10478251,3.506151747,-49.78138766
35993,0,0,12.26105937,0.21395241,3.794803691,-49.78138766
36005,0,0,12.23908618,0.24514381,3.07317383,-51.02464266
36016,0,0,12.25373498,0.013807593,3.506151747,-47.70929598
36028,0,0,12.19697091,0.109981077,3.07317383,-49.78138766
36040,0,0,12.217113,0.03460186,3.361825774,-50.19580599
36051,0,0,12.19513981,0.117778927,3.650477719,-49.78138766
36063,0,0,12.24824168,0.18276101,2.928847858,-49.78138766
36075,0,0,12.23542399,0.117778927,3.506151747,-50.19580599
36086,0,0,12.24091728,0.133374627,3.794803691,-49.78138766
36098,0,0,12.25373498,0.133374627,3.217499802,-48.12371431
36110,0,0,12.24457948,0.047598277,3.07317383,-49.36696932
36121,0,0,12.24457948,0.037201143,3.506151747,-52.26789767
36133,0,0,12.26289047,0.060594693,3.361825774,-49.36696932
36145,0,0,12.25007278,-0.022582373,3.07317383,-49.36696932
36156,0,0,12.24274838,-0.014784523,3.939129663,-49.78138766
36168,0,0,12.24641058,0.141172477,2.784521886,-50.19580599
36180,0,0,12.23725509,0.024204727,3.794803691,-49.36696932
36192,0,0,12.22077519,-0.032979507,3.361825774,-50.61022433
36203,0,0,12.23176179,0.063193977,3.650477719,-50.61022433
36215,0,0,12.23908618,0.037201143,3.361825774,-50.19580599
36227,0,0,12.25190388,0.154168893,3.217499802,-51.85347933
36238,0,0,12.22809959,0.08918681,3.794803691,-50.19580599
36250,0,0,12.25373498,-0.001788107,3.217499802,-48.53813265
36262,0,0,12.22077519,0.02680401,3.939129663,-52.26789767
36273,0,0,12.24641058,0.14377176,2.784521886,-51.439061
36285,0,0,12.24457948,-0.01218524,3.217499802,-51.85347933
36297,0,0,12.25556608,0.021605443,3.506151747,-52.26789767
36308,0,0,12.24641058,0.070991827,3.07317383,-51.439061
36320,0,0,12.2097886,0.10478251,3.794803691,-50.19580599
36332,0,0,12.23176179,0.14377176,3.506151747,-48.12371431
36343,0,0,12.23725509,0.070991827,3.794803691,-50.61022433
36355,0,0,12.29218806,0.00341046,2.928847858,-50.61022433
36367,0,0,12.23176179,0.013807593,3.361825774,-49.78138766
36379,0,0,12.24824168,0.094385377,3.650477719,-48.53813265
36390,0,0,12.22443739,-0.01218524,3.07317383,-48.53813265
36402,0,0,12.24824168,0.10478251,3.939129663,-50.19580599
36414,0,0,12.27204597,0.055396127,3.506151747,-48.95255098
36425,0,0,12.23359289,-0.00438739,3.939129663,-49.78138766
36437,0,0,12.24274838,0.016406877,3.217499802,-49.36696932
36449,0,0,12.22443739,0.09698466,3.506151747,-51.02464266
36460,0,0,12.22443739,0.083988243,3.794803691,-48.95255098
36472,0,0,12.24457948,0.138573193,2.640195913,-48.95255098
36484,0,0,12.22993069,0.08138896,2.640195913,-49.36696932
36495,0,0,12.22077519,0.12817606,3.794803691,-50.61022433
36507,0,0,12.23542399,0.024204727,3.07317383,-50.19580599
36519,0,0,12.25007278,0.11258036,3.650477719,-49.78138766
36530,0,0,12.24274838,0.122977493,3.361825774,-48.12371431
36542,0,0,12.23908618,0.070991827,3.217499802,-48.53813265
36554,0,0,12.24274838,0.10478251,3.07317383,-49.36696932
36565,0,0,12.26472157,-0.032979507,2.784521886,-49.78138766
36577,0,0,12.24274838,0.187959577,3.217499802,-49.36696932
36589,0,0,12.22260629,0.10478251,2.928847858,-49.78138766
36601,0,0,12.22443739,0.055396127,3.07317383,-49.78138766
36612,0,0,12.24457948,0.083988243,3.361825774,-50.19580599
36624,0,0,12.22809959,0.021605443,3.07317383,-50.19580599
36636,0,0,12.24457948,0.013807593,3.07317383,-49.36696932
36647,0,0,12.23176179,0.02680401,3.506151747,-50.19580599
36659,0,0,12.24457948,0.286732343,3.361825774,-51.02464266
36671,0,0,12.23908618,0.086587527,3.361825774,-48.95255098
36682,0,0,12.25007278,-0.01218524,3.217499802,-50.19580599
36694,0,0,12.25007278,0.039800427,3.506151747,-50.61022433
36706,0,0,12.22443739,0.091786093,3.361825774,-50.19580599
36717,0,0,12.24091728,0.039800427,3.217499802,-51.02464266
36729,0,0,12.24274838,0.052796843,2.640195913,-50.61022433
36741,0,0,12.23176179,0.03460186,3.506151747,-49.36696932
36752,0,0,12.22809959,0.13597391,3.217499802,-49.78138766
36764,0,0,12.23359289,0.060594693,3.361825774,-51.439061
36776,0,0,12.27753927,0.013807593,3.506151747,-48.95255098
36788,0,0,12.24091728,-0.009585957,2.784521886,-50.19580599
36799,0,0,12.24824168,-0.03557879,3.217499802,-50.19580599
36811,0,0,12.23908618,0.138573193,3.650477719,-47.70929598
36823,0,0,12.22993069,0.013807593,2.928847858,-51.85347933
36834,0,0,12.23542399,0.008609027,3.506151747,-50.19580599
36846,0,0,12.24824168,0.19055886,3.361825774,-49.36696932
36858,0,0,12.25190388,0.094385377,2.784521886,-48.95255098
36869,0,0,12.22993069,-0.001788107,3.506151747,-50.19580599
36881,0,0,12.23908618,0.05019756,3.361825774,-51.439061
36893,0,0,12.29585026,0.037201143,2.640195913,-50.19580599
36904,0,0,12.25556608,0.08138896,3.794803691,-49.36696932
36916,0,0,12.24457948,0.078789677,2.928847858,-47.29487764
36928,0,0,12.23725509,0.076190393,3.361825774,-51.02464266
36939,0,0,12.25739718,0.16716531,3.07317383,-51.85347933
36951,0,0,12.25739718,-0.038178073,3.217499802,-51.02464266
36963,0,0,12.217113,-0.131752273,2.640195913,-51.02464266
36974,0,0,12.24824168,0.08918681,3.506151747,-48.53813265
36986,0,0,12.23908618,0.094385377,3.650477719,-50.19580599
36998,0,0,12.24641058,0.05019756,3.07317383,-49.36696932
37010,0,0,12.25373498,0.094385377,2.495869941,-49.78138766
37021,0,0,12.24091728,0.070991827,3.217499802,-49.36696932
37033,0,0,12.217113,0.039800427,2.928847858,-49.36696932
37045,0,0,12.26289047,0.102183227,3.506151747,-50.61022433
37056,0,0,12.25007278,0.024204727,3.361825774,-49.78138766
37068,0,0,12.24457948,0.013807593,3.361825774,-51.439061
37080,0,0,12.22077519,0.12037821,3.361825774,-48.95255098
37091,0,0,12.24457948,-0.032979507,3.650477719,-48.95255098
37103,0,0,12.25190388,0.044998993,3.361825774,-48.95255098
37115,0,0,12.24091728,0.01900616,2.784521886,-50.61022433
37126,0,0,12.22809959,0.10478251,3.650477719,-48.12371431
37138,0,0,12.23176179,0.008609027,3.361825774,-48.12371431
37150,0,0,12.24457948,0.11258036,3.650477719,-48.12371431
37161,0,0,12.24091728,0.060594693,3.361825774,-49.36696932
37173,0,0,12.25556608,0.037201143,3.650477719,-49.78138766
37185,0,0,12.24641058,0.070991827,3.217499802,-49.36696932
37197,0,0,12.2042953,-0.064170907,3.794803691,-47.70929598
37208,0,0,12.24824168,-0.02778094,2.784521886,-49.36696932
37220,0,0,12.24091728,0.164566027,3.650477719,-50.19580599
37232,0,0,12.25007278,0.060594693,2.928847858,-49.78138766
37243,0,0,12.24274838,0.037201143,2.928847858,-48.12371431
37255,0,0,12.22626849,0.076190393,3.217499802,-48.95255098
37267,0,0,12.22260629,0.138573193,3.217499802,-50.19580599
37278,0,0,12.22260629,0.141172477,3.217499802,-49.36696932
37290,0,0,12.23359289,0.083988243,3.361825774,-49.78138766
37302,0,0,12.23359289,-0.025181657,3.506151747,-51.02464266
37313,0,0,12.25373498,-0.022582373,2.784521886,-49.36696932
37325,0,0,12.24274838,0.15156961,3.07317383,-49.36696932
37337,0,0,12.26472157,-0.032979507,3.361825774,-51.02464266
37348,0,0,12.24824168,0.273735926,3.506151747,-49.78138766
37360,0,0,12.24457948,0.039800427,3.506151747,-48.95255098
37372,0,0,12.22260629,-0.05117449,2.640195913,-50.19580599
37383,0,0,12.24824168,0.099583943,3.361825774,-49.36696932
37395,0,0,12.24274838,0.08138896,3.361825774,-51.02464266
37407,0,0,12.27753927,0.169764593,3.217499802,-49.78138766
37419,0,0,12.217113,0.013807593,3.506151747,-48.95255098
37430,0,0,12.23908618,0.037201143,3.361825774,-47.70929598
37442,0,0,12.25190388,0.076190393,3.361825774,-50.61022433
37454,0,0,12.24457948,0.05019756,3.07317383,-50.19580599
37465,0,0,12.23908618,0.091786093,2.928847858,-50.19580599
37477,0,0,12.217113,0.052796843,3.07317383,-51.85347933
37489,0,0,12.2134508,0.070991827,3.217499802,-50.19580599
37500,0,0,12.23542399,0.06579326,3.217499802,-49.78138766
37512,0,0,12.22809959,0.390703676,2.784521886,-49.78138766
37524,0,0,12.22626849,0.07359111,3.217499802,-50.19580599
37535,0,0,12.23359289,0.146371043,2.928847858,-50.61022433
37547,0,0,12.26655267,0.06579326,3.650477719,-48.95255098
37559,0,0,12.23908618,0.200955993,3.217499802,-49.36696932
37570,0,0,12.22626849,0.060594693,2.928847858,-48.12371431
37582,0,0,12.25739718,0.09698466,3.506151747,-48.53813265
37594,0,0,12.23176179,0.047598277,3.361825774,-50.19580599
37606,0,0,12.21894409,-0.079766607,3.07317383,-46.88045931
37617,0,0,12.22443739,-0.006986673,3.650477719,-51.439061
37629,0,0,12.28120146,0.006009743,3.361825774,-50.61022433
37641,0,0,12.23176179,0.12817606,3.217499802,-48.53813265
37652,0,0,12.25007278,0.039800427,2.928847858,-51.02464266
37664,0,0,12.23542399,0.11258036,3.07317383,-50.61022433
37676,0,0,12.22993069,0.024204727,3.506151747,-51.439061
37687,0,0,12.22993069,0.122977493,3.07317383,-52.26789767
37699,0,0,12.22993069,0.029403293,3.650477719,-49.36696932
37711,0,0,12.24091728,0.195757427,3.506151747,-48.53813265
37722,0,0,12.23542399,-0.048575207,3.217499802,-51.439061
37734,0,0,12.23176179,-0.001788107,3.361825774,-49.36696932
37746,0,0,12.27021487,0.094385377,2.784521886,-51.85347933
37757,0,0,12.22077519,-0.04337664,2.928847858,-48.95255098
37769,0,0,12.25373498,0.122977493,3.361825774,-50.19580599
37781,0,0,12.22809959,0.032002577,2.928847858,-51.439061
37792,0,0,12.25922828,0.070991827,3.07317383,-51.439061
37804,0,0,12.26289047,0.138573193,2.928847858,-47.70929598
37816,0,0,12.25922828,-0.01998309,3.07317383,-49.36696932
37828,0,0,12.26838377,0.18276101,3.506151747,-50.19580599
37839,0,0,12.24824168,0.094385377,3.650477719,-48.95255098
37851,0,0,12.23542399,0.12817606,2.784521886,-48.53813265
37863,0,0,12.24641058,0.102183227,3.361825774,-50.19580599
37874,0,0,12.22077519,0.20615456,2.640195913,-48.53813265
37886,0,0,12.22443739,-0.04337664,3.07317383,-51.85347933
37898,0,0,12.22260629,0.10478251,3.07317383,-48.53813265
37909,0,0,12.25007278,-0.045975923,3.07317383,-48.53813265
37921,0,0,12.23725509,0.02680401,2.640195913,-48.95255098
37933,0,0,12.25373498,0.193158143,2.928847858,-50.19580599
37944,0,0,12.24641058,0.03460186,3.506151747,-49.36696932
37956,0,0,12.22260629,0.063193977,3.650477719,-51.439061
37968,0,0,12.23908618,0.024204727,2.928847858,-52.26789767
37979,0,0,12.22260629,0.032002577,3.07317383,-49.36696932
37991,0,0,12.21894409,0.09698466,3.361825774,-50.61022433
38003,0,0,12.24091728,0.125576777,3.217499802,-50.61022433
38015,0,0,12.23176179,0.07359111,3.217499802,-48.95255098
38026,0,0,12.24457948,0.115179643,3.506151747,-49.36696932
38038,0,0,12.23542399,-0.040777357,2.495869941,-50.61022433
38050,0,0,12.23176179,0.044998993,3.506151747,-51.02464266
38061,0,0,12.22993069,-0.01218524,3.794803691,-51.02464266
38073,0,0,12.23725509,-0.08236589,3.506151747,-50.19580599
38085,0,0,12.23908618,0.07359111,2.928847858,-48.53813265
38096,0,0,12.22993069,0.00341046,3.07317383,-49.36696932
38108,0,0,12.23725509,0.039800427,3.07317383,-50.19580599
38120,0,0,12.22443739,0.039800427,2.928847858,-50.19580599
38131,0,0,12.22443739,0.11258036,3.506151747,-51.439061
38143,0,0,12.22809959,0.047598277,3.361825774,-51.02464266
38155,0,0,12.24457948,0.18276101,3.07317383,-48.95255098
38166,0,0,12.24091728,0.102183227,3.361825774,-49.36696932
