Time, Input, RPM, Voltage, Current, Thrust, Torque
34950, 50, 2155905152, 21088, 4674, 4628, 4620
34960, 50, 2155905152, 21088, 4684, 4623, 4614
34970, 50, 2155905152, 21089, 4667, 4608, 4602
34980, 50, 2155905152, 21088, 4676, 4598, 4607
34990, 50, 2155905152, 21086, 4680, 4624, 4598
35000, 50, 2155905152, 21089, 4659, 4598, 4614
35010, 50, 2155905152, 21088, 4666, 4615, 4606
35020, 50, 2155905152, 21088, 4693, 4606, 4603
35030, 50, 2155905152, 21086, 4695, 4597, 4598
35040, 50, 2155905152, 4613, 4669, 4611, 4603
35050, 50, 2155905152, 21092, 4666, 4612, 4591
35060, 50, 2155905152, 21087, 4659, 4626, 4625
35070, 50, 2155905152, 21091, 4674, 4598, 4606
35080, 50, 2155905152, 21089, 4656, 4600, 4597
35090, 50, 2155905152, 21092, 4676, 4609, 4610
35100, 50, 2155905152, 21092, 4676, 4616, 4621
35110, 50, 2155905152, 21088, 4680, 4612, 4613
35120, 50, 2155905152, 21090, 4668, 4623, 4601
35130, 50, 2155905152, 21089, 4672, 4604, 4602
35140, 50, 2155905152, 21089, 4688, 4598, 4599
35150, 50, 2155905152, 21091, 4695, 4599, 4607
35160, 50, 2155905152, 21092, 4669, 4639, 4597
35170, 50, 2155905152, 21091, 4672, 4611, 4627
35180, 50, 2155905152, 21089, 4694, 4604, 4599
35190, 50, 2155905152, 21089, 4663, 4599, 4609
35200, 50, 2155905152, 21089, 4657, 4628, 4602
35210, 50, 2155905152, 21089, 4669, 4623, 4610
35220, 50, 2155905152, 21085, 4665, 4621, 4608
35230, 50, 2155905152, 21090, 4676, 4623, 4601
35240, 50, 2155905152, 21088, 4683, 4611, 4624
35250, 50, 2155905152, 21092, 4645, 4612, 4615
35260, 50, 2155905152, 21087, 4669, 4602, 4610
35270, 50, 2155905152, 21089, 4690, 4616, 4614
35280, 50, 2155905152, 21091, 4676, 4620, 4614
35290, 50, 2155905152, 4612, 4668, 4606, 4598
35300, 50, 2155905152, 21091, 4688, 4606, 4609
35310, 50, 2155905152, 21086, 4669, 4599, 4601
35320, 50, 2155905152, 21088, 4688, 4611, 4613
35330, 50, 2155905152, 21091, 4695, 4605, 4606
35340, 50, 2155905152, 21092, 4669, 4601, 4605
35350, 50, 2155905152, 21091, 4668, 4624, 4622
35360, 50, 2155905152, 21093, 4692, 4612, 4602
35370, 50, 2155905152, 21089, 4674, 4611, 4602
35380, 50, 2155905152, 21090, 4654, 4612, 4607
35390, 50, 2155905152, 21092, 4669, 4610, 4610
35400, 50, 2155905152, 21086, 4676, 4597, 4606
35410, 50, 2155905152, 21086, 4675, 4640, 4599
35420, 50, 2155905152, 21090, 4687, 4613, 4608
35430, 50, 2155905152, 21091, 4682, 4630, 4595
35440, 50, 2155905152, 21096, 4660, 4610, 4629
35450, 50, 2155905152, 21092, 4686, 4616, 4631
35460, 50, 2155905152, 21091, 4676, 4611, 4615
35470, 50, 2155905152, 21094, 4657, 4589, 4607
35480, 50, 2155905152, 21089, 4693, 4605, 4614
35490, 50, 2155905152, 21089, 4678, 4627, 4620
35500, 50, 2155905152, 21089, 4680, 4623, 4632
35510, 50, 2155905152, 21089, 4695, 4613, 4610
35520, 50, 2155905152, 21090, 4694, 4610, 4610
35530, 50, 2155905152, 21087, 4655, 4596, 4621
35540, 50, 2155905152, 4600, 4657, 4629, 4610
35550, 50, 2155905152, 21093, 4703, 4605, 4614
35560, 50, 2155905152, 21089, 4665, 4619, 4602
35570, 50, 2155905152, 21092, 4657, 4622, 4610
35580, 50, 2155905152, 21088, 4675, 4615, 4604
35590, 50, 2155905152, 21090, 4669, 4601, 4591
35600, 50, 2155905152, 21089, 4688, 4600, 4607
35610, 50, 2155905152, 21089, 4674, 4606, 4618
35620, 50, 2155905152, 21093, 4668, 4630, 4625
35630, 50, 2155905152, 21087, 4675, 4610, 4607
35640, 50, 2155905152, 21089, 4674, 4600, 4617
35650, 50, 2155905152, 21088, 4657, 4604, 4621
35660, 50, 2155905152, 21090, 4674, 4617, 4608
35670, 50, 2155905152, 21089, 4669, 4603, 4615
35680, 50, 2155905152, 21088, 4676, 4611, 4602
35690, 50, 2155905152, 21089, 4660, 4604, 4609
35700, 50, 2155905152, 21088, 4668, 4622, 4609
35710, 50, 2155905152, 21091, 4683, 4606, 4620
35720, 50, 2155905152, 21089, 4667, 4591, 4607
35730, 50, 2155905152, 21089, 4676, 4604, 4621
35740, 50, 2155905152, 21089, 4687, 4599, 4591
35750, 50, 2155905152, 21090, 4680, 4606, 4614
35760, 50, 2155905152, 21088, 4676, 4592, 4607
35770, 50, 2155905152, 21091, 4687, 4605, 4632
35780, 50, 2155905152, 21087, 4682, 4613, 4599
35790, 50, 2155905152, 4624, 4679, 4611, 4626
35800, 50, 2155905152, 21086, 4703, 4622, 4598
35810, 50, 2155905152, 21092, 4685, 4611, 4595
35820, 50, 2155905152, 21087, 4676, 4617, 4601
35830, 50, 2155905152, 21085, 4690, 4606, 4603
35840, 50, 2155905152, 21090, 4676, 4590, 4621
35850, 50, 2155905152, 21091, 4666, 4609, 4607
35860, 50, 2155905152, 21091, 4702, 4617, 4610
35870, 50, 2155905152, 21089, 4666, 4611, 4593
35880, 50, 2155905152, 21092, 4667, 4610, 4613
35890, 50, 2155905152, 21089, 4669, 4601, 4619
35900, 50, 2155905152, 21087, 4695, 4591, 4597
35910, 50, 2155905152, 21089, 4657, 4641, 4607
35920, 50, 2155905152, 21092, 4690, 4598, 4598
35930, 50, 2155905152, 21088, 4678, 4623, 4608
35940, 50, 2155905152, 21089, 4660, 4599, 4595
35950, 50, 2155905152, 21087, 4675, 4616, 4608
35960, 50, 2155905152, 21092, 4664, 4622, 4615
35970, 50, 2155905152, 21088, 4688, 4607, 4614
35980, 50, 2155905152, 21091, 4688, 4617, 4610
35990, 50, 2155905152, 21087, 4662, 4624, 4618
36000, 50, 2155905152, 21086, 4656, 4623, 4615
36010, 50, 2155905152, 21085, 4695, 4627, 4604
36020, 50, 2155905152, 21090, 4687, 4610, 4604
36030, 50, 2155905152, 21088, 4667, 4620, 4595
36040, 50, 2155905152, 4614, 4695, 4606, 4607
36050, 50, 2155905152, 21085, 4683, 4623, 4621
36060, 50, 2155905152, 21090, 4647, 4612, 4625
36070, 50, 2155905152, 21085, 4675, 4592, 4604
36080, 50, 2155905152, 21093, 4670, 4629, 4608
36090, 50, 2155905152, 21084, 4676, 4602, 4603
36100, 50, 2155905152, 21091, 4675, 4599, 4610
36110, 50, 2155905152, 21088, 4678, 4631, 4609
36120, 50, 2155905152, 21088, 4673, 4597, 4613
36130, 50, 2155905152, 21089, 4659, 4612, 4617
36140, 50, 2155905152, 21089, 4669, 4628, 4622
36150, 50, 2155905152, 21089, 4675, 4584, 4607
36160, 50, 2155905152, 21086, 4672, 4637, 4600
36170, 50, 2155905152, 21093, 4683, 4604, 4591
36180, 50, 2155905152, 21090, 4674, 4585, 4609
36190, 50, 2155905152, 21090, 4675, 4605, 4629
36200, 50, 2155905152, 21089, 4676, 4616, 4607
36210, 50, 2155905152, 21091, 4690, 4606, 4633
36220, 50, 2155905152, 21088, 4657, 4609, 4597
