Time, Input, RPM, Voltage, Current, Thrust, Torque
54980, 50, 2155905152, 4603, 19079, 4641, 4611
54990, 50, 2155905152, 4617, 19077, 4660, 4632
55000, 50, 2155905152, 4622, 19076, 4647, 4632
55010, 50, 2155905152, 4618, 19078, 4655, 4607
55020, 50, 2155905152, 4616, 19078, 4647, 4608
55030, 50, 2155905152, 4618, 19078, 4642, 4611
55040, 50, 2155905152, 4603, 19076, 4654, 4628
55050, 50, 2155905152, 4608, 19077, 19074, 4614
55060, 50, 2155905152, 4618, 19080, 4641, 4603
55070, 50, 2155905152, 4621, 19078, 4659, 4610
55080, 50, 2155905152, 4613, 19075, 4636, 4604
55090, 50, 2155905152, 4637, 19073, 4654, 4636
55100, 50, 2155905152, 4634, 19077, 4647, 4608
55110, 50, 2155905152, 4627, 19079, 4639, 4617
55120, 50, 2155905152, 4622, 19080, 4665, 4635
55130, 50, 2155905152, 4597, 19077, 4638, 4618
55140, 50, 2155905152, 4603, 19076, 4653, 4620
55150, 50, 2155905152, 4615, 19077, 4641, 4602
55160, 50, 2155905152, 4622, 19076, 4641, 4623
55170, 50, 2155905152, 4614, 19078, 4634, 4611
55180, 50, 2155905152, 4613, 19077, 4650, 4617
55190, 50, 2155905152, 4615, 19077, 4636, 4614
55200, 50, 2155905152, 4622, 19076, 4649, 4608
55210, 50, 2155905152, 4621, 4627, 4635, 4627
55220, 50, 2155905152, 4597, 19076, 4636, 4614
55230, 50, 2155905152, 4640, 19077, 4621, 4623
55240, 50, 2155905152, 4596, 19078, 4637, 4611
55250, 50, 2155905152, 4622, 19075, 4659, 4615
55260, 50, 2155905152, 4622, 19078, 4645, 4607
55270, 50, 2155905152, 4611, 19077, 4659, 4625
55280, 50, 2155905152, 4615, 19075, 4665, 4611
55290, 50, 2155905152, 4615, 19077, 4654, 4622
55300, 50, 2155905152, 4617, 19076, 19078, 4612
55310, 50, 2155905152, 4615, 19076, 4648, 4635
55320, 50, 2155905152, 4622, 19076, 4637, 4613
55330, 50, 2155905152, 4635, 19077, 4641, 4609
55340, 50, 2155905152, 4615, 19078, 4636, 4614
55350, 50, 2155905152, 4615, 19077, 4649, 4616
55360, 50, 2155905152, 4589, 19076, 4628, 4613
55370, 50, 2155905152, 4603, 19076, 4660, 4621
55380, 50, 2155905152, 4602, 19076, 4653, 4599
55390, 50, 2155905152, 4622, 19078, 4647, 4597
55400, 50, 2155905152, 4618, 19076, 4647, 4611
55410, 50, 2155905152, 4622, 19077, 4660, 4606
55420, 50, 2155905152, 4612, 19076, 4634, 4614
55430, 50, 2155905152, 4641, 19077, 4642, 4632
55440, 50, 2155905152, 4620, 19076, 4635, 4615
55450, 50, 2155905152, 4634, 19078, 4648, 4614
55460, 50, 2155905152, 4622, 19075, 4641, 4634
55470, 50, 2155905152, 4617, 19077, 4655, 4617
55480, 50, 2155905152, 4600, 19077, 4646, 4613
55490, 50, 2155905152, 4589, 19078, 4642, 4604
55500, 50, 2155905152, 4622, 19077, 4643, 4618
55510, 50, 2155905152, 4622, 19077, 4641, 4614
55520, 50, 2155905152, 4603, 19078, 4641, 4634
55530, 50, 2155905152, 4621, 19077, 4623, 4610
55540, 50, 2155905152, 4634, 19076, 4659, 4617
55550, 50, 2155905152, 4614, 19077, 19075, 4622
55560, 50, 2155905152, 4623, 19078, 4632, 4596
55570, 50, 2155905152, 4597, 19079, 4647, 4619
55580, 50, 2155905152, 4633, 19075, 4641, 4617
55590, 50, 2155905152, 4622, 19078, 4647, 4634
55600, 50, 2155905152, 4615, 19077, 4655, 4608
55610, 0, 2155905152, 4599, 19077, 4648, 4630
55620, 0, 2155905152, 4633, 19077, 4641, 4614
55630, 0, 2155905152, 4622, 19076, 4643, 4622
55640, 0, 2155905152, 4597, 19078, 4660, 4618
55650, 0, 2155905152, 4615, 19075, 4657, 4601
55660, 0, 2155905152, 4615, 19078, 4649, 4606
55670, 0, 2155905152, 4609, 19077, 4653, 4603
55680, 0, 2155905152, 4608, 19079, 4631, 4615
55690, 0, 2155905152, 4633, 19077, 4641, 4607
55700, 0, 2155905152, 4615, 19076, 4630, 4621
55710, 0, 2155905152, 4633, 19078, 4647, 4614
55720, 0, 2155905152, 4639, 19076, 4637, 4623
55730, 0, 2155905152, 4615, 19078, 4635, 4630
55740, 0, 2155905152, 4608, 19078, 4655, 4606
55750, 0, 2155905152, 4599, 19078, 4655, 4615
55760, 0, 2155905152, 4615, 19077, 4647, 4609
55770, 0, 2155905152, 4603, 4631, 4634, 4634
55780, 0, 2155905152, 4615, 19077, 4648, 4608
55790, 0, 2155905152, 4622, 19076, 4647, 4611
55800, 0, 2155905152, 4615, 19079, 19076, 4596
55810, 0, 2155905152, 4623, 19077, 4647, 4603
55820, 0, 2155905152, 4615, 19078, 4639, 4610
55830, 0, 2155905152, 4600, 19078, 4643, 4610
55840, 0, 2155905152, 4634, 19078, 4647, 4606
55850, 0, 2155905152, 4623, 19077, 4643, 4612
55860, 0, 2155905152, 4610, 19079, 4659, 4635
55870, 0, 2155905152, 4622, 19076, 4649, 4610
55880, 0, 2155905152, 4622, 19077, 4645, 4608
55890, 0, 2155905152, 4616, 19078, 4653, 4624
55900, 0, 2155905152, 4622, 19078, 4629, 4629
55910, 0, 2155905152, 4615, 19078, 4618, 4635
55920, 0, 2155905152, 4628, 19076, 4618, 4610
55930, 0, 2155905152, 4631, 19076, 4655, 4633
55940, 0, 2155905152, 4615, 19077, 4637, 4606
55950, 0, 2155905152, 4597, 19078, 4647, 4610
55960, 0, 2155905152, 4615, 19076, 4664, 4634
55970, 0, 2155905152, 4613, 19076, 4650, 4608
55980, 0, 2155905152, 4622, 19080, 4650, 4624
55990, 0, 2155905152, 4636, 19079, 4649, 4617
56000, 0, 2155905152, 4622, 19078, 4653, 4603
56010, 0, 2155905152, 4597, 19078, 4641, 4628
56020, 0, 2155905152, 4612, 4620, 4652, 4615
56030, 0, 2155905152, 4617, 19078, 4642, 4608
56040, 0, 2155905152, 4641, 19079, 4622, 4604
56050, 0, 2155905152, 4607, 19077, 4649, 4608
56060, 0, 2155905152, 4603, 19079, 4636, 4635
56070, 0, 2155905152, 4618, 19079, 4649, 4610
56080, 0, 2155905152, 4622, 19078, 4642, 4627
56090, 0, 2155905152, 4622, 19078, 4630, 4603
56100, 0, 2155905152, 4615, 19076, 4666, 4622
56110, 0, 2155905152, 4612, 19078, 19075, 4636
56120, 0, 2155905152, 4604, 19078, 4661, 4629
56130, 0, 2155905152, 4597, 19076, 4644, 4607
56140, 0, 2155905152, 4600, 19079, 4647, 4605
56150, 0, 2155905152, 4614, 19078, 4624, 4634
56160, 0, 2155905152, 4623, 19078, 4637, 4617
56170, 0, 2155905152, 4612, 19078, 4657, 4615
56180, 0, 2155905152, 4612, 19078, 4628, 4633
56190, 0, 2155905152, 4618, 19076, 4641, 4617
56200, 0, 2155905152, 4597, 19077, 4655, 4603
56210, 0, 2155905152, 4631, 19076, 4642, 4638
56220, 0, 2155905152, 4634, 19078, 4636, 4596
56230, 0, 2155905152, 4615, 19079, 4625, 4610
56240, 0, 2155905152, 4593, 19079, 4636, 4604
56250, 0, 2155905152, 4622, 19077, 4656, 4602
56260, 0, 2155905152, 4622, 19076, 4655, 4625
56270, 0, 2155905152, 4616, 4627, 4654, 4613
56280, 0, 2155905152, 4620, 19076, 4647, 4632
56290, 0, 2155905152, 4615, 19077, 4628, 4599
56300, 0, 2155905152, 4605, 19078, 4637, 4636
56310, 0, 2155905152, 4615, 19077, 4633, 4622
56320, 0, 2155905152, 4615, 19078, 4643, 4616
56330, 0, 2155905152, 4618, 19077, 4642, 4619
56340, 0, 2155905152, 4614, 19078, 4637, 4620
56350, 0, 2155905152, 4615, 19079, 4638, 4629
56360, 0, 2155905152, 4610, 19080, 19077, 4608
56370, 0, 2155905152, 4597, 19077, 4640, 4603
56380, 0, 2155905152, 4620, 19076, 4652, 4627
56390, 0, 2155905152, 4615, 19079, 4649, 4607
56400, 0, 2155905152, 4617, 19077, 4648, 4616
56410, 0, 2155905152, 4623, 19078, 4636, 4625
56420, 0, 2155905152, 4596, 19078, 4649, 4604
56430, 0, 2155905152, 4603, 19078, 4641, 4608
56440, 0, 2155905152, 4612, 19079, 4660, 4627
56450, 0, 2155905152, 4616, 19077, 4640, 4615
56460, 0, 2155905152, 4616, 19077, 4659, 4615
56470, 0, 2155905152, 4622, 19079, 4665, 4615
56480, 0, 2155905152, 4596, 19074, 4624, 4614
56490, 0, 2155905152, 4612, 19077, 4655, 4637
56500, 0, 2155905152, 4621, 19077, 4643, 4622
56510, 0, 2155905152, 4615, 19079, 4636, 4620
56520, 0, 2155905152, 4615, 19077, 4665, 4611
56530, 0, 2155905152, 4621, 19078, 4647, 4633
56540, 0, 2155905152, 4622, 19078, 4640, 4608
56550, 0, 2155905152, 4593, 19077, 4654, 4603
56560, 0, 2155905152, 4616, 19078, 4640, 4622
56570, 0, 2155905152, 4615, 19078, 4641, 4604
56580, 0, 2155905152, 4634, 19077, 4629, 4613
56590, 0, 2155905152, 4618, 19076, 4619, 4613
56600, 0, 2155905152, 4622, 19077, 4644, 4627
56610, 0, 2155905152, 4612, 19078, 19076, 4615
56620, 0, 2155905152, 4621, 19077, 4655, 4606
56630, 0, 2155905152, 4634, 19082, 4635, 4607
56640, 0, 2155905152, 4615, 19076, 4647, 4637
56650, 0, 2155905152, 4622, 19076, 4647, 4622
56660, 0, 2155905152, 4604, 19077, 4653, 4616
56670, 0, 2155905152, 4608, 19079, 4640, 4611
56680, 0, 2155905152, 4634, 19076, 4637, 4610
56690, 0, 2155905152, 4607, 19076, 4637, 4630
56700, 0, 2155905152, 4640, 19078, 4641, 4616
56710, 0, 2155905152, 4634, 19079, 4655, 4634
56720, 0, 2155905152, 4622, 19077, 4637, 4629
56730, 0, 2155905152, 4619, 19079, 4634, 4617
56740, 0, 2155905152, 4613, 19074, 4660, 4611
56750, 0, 2155905152, 4616, 19080, 4655, 4604
56760, 0, 2155905152, 4618, 19078, 4655, 4620
56770, 0, 2155905152, 4597, 19079, 4661, 4612
56780, 0, 2155905152, 4603, 19080, 4641, 4604
56790, 0, 2155905152, 4634, 19076, 4634, 4623
56800, 0, 2155905152, 4608, 19077, 4647, 4597
56810, 0, 2155905152, 4615, 19079, 4642, 4596
56820, 0, 2155905152, 4640, 19078, 4636, 4616
56830, 0, 2155905152, 4634, 4620, 4649, 4634
56840, 0, 2155905152, 4614, 19077, 4641, 4604
56850, 0, 2155905152, 4640, 19076, 4651, 4627
56860, 0, 2155905152, 4599, 19077, 4637, 4634
56870, 0, 2155905152, 4622, 19078, 4637, 4615
56880, 0, 2155905152, 4622, 19078, 4641, 4603
56890, 0, 2155905152, 4615, 19078, 4647, 4602
56900, 0, 2155905152, 4640, 19077, 4624, 4617
56910, 0, 2155905152, 4602, 19076, 4645, 4611
56920, 0, 2155905152, 4617, 19076, 4634, 4625
56930, 0, 2155905152, 4622, 19079, 4629, 4630
56940, 0, 2155905152, 4634, 19075, 4623, 4603
56950, 0, 2155905152, 4604, 19078, 4660, 4587
56960, 0, 2155905152, 4616, 19078, 4653, 4632
56970, 0, 2155905152, 4640, 19078, 4637, 4615
56980, 0, 2155905152, 4615, 19077, 4639, 4597
56990, 0, 2155905152, 4630, 19078, 4640, 4622
57000, 0, 2155905152, 4631, 19077, 4647, 4622
57010, 0, 2155905152, 4622, 19080, 4630, 4604
57020, 0, 2155905152, 4634, 19078, 4651, 4601
57030, 0, 2155905152, 4627, 19076, 4659, 4611
57040, 0, 2155905152, 4618, 19080, 4639, 4619
57050, 0, 2155905152, 4607, 19078, 4637, 4613
57060, 0, 2155905152, 4622, 19076, 4653, 4627
57070, 0, 2155905152, 4633, 19077, 4636, 4614
57080, 0, 2155905152, 4623, 4613, 4628, 4614
57090, 0, 2155905152, 4615, 19079, 4660, 4633
57100, 0, 2155905152, 4615, 19076, 4654, 4624
57110, 0, 2155905152, 4629, 19077, 4660, 4622
57120, 0, 2155905152, 4634, 19079, 4635, 4622
57130, 0, 2155905152, 4597, 19076, 4660, 4633
57140, 0, 2155905152, 4614, 19075, 4636, 4611
57150, 0, 2155905152, 4618, 19079, 4650, 4611
57160, 0, 2155905152, 4604, 19076, 4633, 4613
57170, 0, 2155905152, 4610, 19076, 19076, 4632
57180, 0, 2155905152, 4611, 19075, 4655, 4602
57190, 0, 2155905152, 4625, 19077, 4653, 4613
57200, 0, 2155905152, 4621, 19076, 4664, 4605
57210, 0, 2155905152, 4634, 19077, 4642, 4604
57220, 0, 2155905152, 4600, 19077, 4637, 4608
57230, 0, 2155905152, 4618, 19076, 4638, 4617
57240, 0, 2155905152, 4634, 19078, 4655, 4608
57250, 0, 2155905152, 4615, 19076, 4641, 4617
57260, 0, 2155905152, 4603, 19078, 4663, 4601
57270, 0, 2155905152, 4603, 19076, 4647, 4630
57280, 0, 2155905152, 4622, 19075, 4622, 4622
57290, 0, 2155905152, 4621, 19077, 4633, 4609
57300, 0, 2155905152, 4612, 19079, 4636, 4611
57310, 0, 2155905152, 4623, 19076, 4647, 4623
57320, 0, 2155905152, 4612, 19079, 4654, 4613
57330, 0, 2155905152, 4634, 4627, 4647, 4612
57340, 0, 2155905152, 4634, 19075, 4630, 4604
57350, 0, 2155905152, 4614, 19080, 4635, 4611
57360, 0, 2155905152, 4612, 19077, 4637, 4612
57370, 0, 2155905152, 4604, 19080, 4636, 4596
57380, 0, 2155905152, 4604, 19078, 4653, 4620
57390, 0, 2155905152, 4622, 19078, 4630, 4629
57400, 0, 2155905152, 4618, 19074, 4643, 4633
57410, 0, 2155905152, 4615, 19076, 4634, 4626
57420, 0, 2155905152, 4610, 19077, 19077, 4608
57430, 0, 2155905152, 4618, 19075, 4647, 4626
57440, 0, 2155905152, 4622, 19078, 4634, 4616
57450, 0, 2155905152, 4615, 19076, 4638, 4625
57460, 0, 2155905152, 4622, 19077, 4635, 4613
57470, 0, 2155905152, 4615, 19079, 4642, 4624
57480, 0, 2155905152, 4630, 19077, 4653, 4615
57490, 0, 2155905152, 4614, 19077, 4655, 4610
57500, 0, 2155905152, 4615, 19078, 4647, 4606
57510, 0, 2155905152, 4602, 19076, 4639, 4633
57520, 0, 2155905152, 4641, 19076, 4648, 4623
57530, 0, 2155905152, 4623, 19078, 4660, 4620
57540, 0, 2155905152, 4621, 19078, 4663, 4608
57550, 0, 2155905152, 4620, 19077, 4647, 4632
57560, 0, 2155905152, 4620, 19078, 4637, 4616
57570, 0, 2155905152, 4614, 19078, 4641, 4604
57580, 0, 2155905152, 4618, 19077, 4641, 4610
57590, 0, 2155905152, 4610, 19079, 4624, 4611
57600, 0, 2155905152, 4622, 19079, 4623, 4621
57610, 0, 2155905152, 4614, 19076, 4658, 4603
57620, 0, 2155905152, 4604, 19077, 4638, 4596
57630, 0, 2155905152, 4622, 19078, 4636, 4591
57640, 0, 2155905152, 4615, 19078, 4660, 4615
57650, 0, 2155905152, 4634, 19078, 4635, 4633
57660, 0, 2155905152, 4604, 19078, 4635, 4607
57670, 0, 2155905152, 4610, 19077, 19076, 4622
57680, 0, 2155905152, 4615, 19077, 4647, 4617
57690, 0, 2155905152, 4615, 19077, 4646, 4617
57700, 0, 2155905152, 4616, 19077, 4655, 4611
57710, 0, 2155905152, 4634, 19075, 4628, 4610
57720, 0, 2155905152, 4634, 19076, 4662, 4608
57730, 0, 2155905152, 4625, 19076, 4641, 4633
57740, 0, 2155905152, 4640, 19076, 4640, 4604
57750, 0, 2155905152, 4597, 19076, 4636, 4621
57760, 0, 2155905152, 4603, 19076, 4660, 4612
57770, 0, 2155905152, 4615, 19077, 4655, 4612
57780, 0, 2155905152, 4622, 19078, 4627, 4601
57790, 0, 2155905152, 4613, 19079, 4634, 4612
57800, 0, 2155905152, 4620, 19077, 4632, 4606
57810, 0, 2155905152, 4611, 19077, 4665, 4629
57820, 0, 2155905152, 4634, 19078, 4660, 4608
57830, 0, 2155905152, 4622, 19076, 4629, 4597
57840, 0, 2155905152, 4626, 19076, 4641, 4608
57850, 0, 2155905152, 4594, 19076, 4620, 4611
57860, 0, 2155905152, 4615, 19080, 4636, 4633
57870, 0, 2155905152, 4615, 19079, 4653, 4607
57880, 0, 2155905152, 4616, 19076, 4636, 4604
57890, 0, 2155905152, 4621, 4623, 4641, 4632
57900, 0, 2155905152, 4630, 19078, 4653, 4611
57910, 0, 2155905152, 4634, 19076, 4633, 4604
57920, 0, 2155905152, 4599, 19077, 4637, 4617
57930, 0, 2155905152, 4615, 19076, 4648, 4607
57940, 0, 2155905152, 4634, 19077, 4624, 4603
57950, 0, 2155905152, 4615, 19080, 4644, 4623
57960, 0, 2155905152, 4623, 19080, 4641, 4611
57970, 0, 2155905152, 4597, 19075, 4657, 4596
57980, 0, 2155905152, 4617, 19078, 4647, 4601
57990, 0, 2155905152, 4633, 19076, 4647, 4604
58000, 0, 2155905152, 4614, 19080, 4636, 4601
58010, 0, 2155905152, 4615, 19078, 4660, 4616
58020, 0, 2155905152, 4603, 19076, 4652, 4604
58030, 0, 2155905152, 4604, 19078, 4624, 4638
58040, 0, 2155905152, 4619, 19077, 4634, 4597
58050, 0, 2155905152, 4616, 19077, 4656, 4610
58060, 0, 2155905152, 4640, 19078, 4641, 4611
58070, 0, 2155905152, 4614, 19078, 4629, 4595
58080, 0, 2155905152, 4603, 19076, 4659, 4632
58090, 0, 2155905152, 4604, 19078, 4643, 4620
58100, 0, 2155905152, 4603, 19077, 4646, 4603
58110, 0, 2155905152, 4595, 19079, 4636, 4603
58120, 0, 2155905152, 4622, 19076, 4620, 4603
58130, 0, 2155905152, 4597, 19077, 4641, 4626
58140, 0, 2155905152, 4621, 4625, 4653, 4613
58150, 0, 2155905152, 4615, 19078, 4653, 4601
58160, 0, 2155905152, 4597, 19080, 4633, 4608
58170, 0, 2155905152, 4627, 19075, 4654, 4606
58180, 0, 2155905152, 4622, 19078, 4629, 4616
58190, 0, 2155905152, 4609, 19077, 4649, 4628
58200, 0, 2155905152, 4614, 19077, 4653, 4604
58210, 0, 2155905152, 4615, 19075, 4653, 4631
58220, 0, 2155905152, 4641, 19078, 4655, 4623
58230, 0, 2155905152, 4626, 19081, 19078, 4606
58240, 0, 2155905152, 4640, 19076, 4635, 4629
58250, 0, 2155905152, 4634, 19079, 4657, 4621
58260, 0, 2155905152, 4634, 19077, 4641, 4612
58270, 0, 2155905152, 4616, 19075, 4647, 4627
58280, 0, 2155905152, 4622, 19077, 4641, 4618
58290, 0, 2155905152, 4618, 19078, 4642, 4596
58300, 0, 2155905152, 4614, 19079, 4660, 4612
58310, 0, 2155905152, 4603, 19078, 4642, 4600
58320, 0, 2155905152, 4597, 19075, 4643, 4616
58330, 0, 2155905152, 4618, 19078, 4636, 4604
58340, 0, 2155905152, 4622, 19079, 4637, 4625
58350, 0, 2155905152, 4618, 19078, 4650, 4622
58360, 0, 2155905152, 4616, 19078, 4629, 4631
58370, 0, 2155905152, 4634, 19080, 4643, 4633
58380, 0, 2155905152, 4597, 19078, 4647, 4622
58390, 0, 2155905152, 4622, 4627, 4642, 4607
58400, 0, 2155905152, 4614, 19076, 4630, 4607
58410, 0, 2155905152, 4622, 19074, 4639, 4620
58420, 0, 2155905152, 4618, 19078, 4635, 4604
58430, 0, 2155905152, 4616, 19078, 4649, 4626
58440, 0, 2155905152, 4622, 19078, 4671, 4616
58450, 0, 2155905152, 4615, 19077, 4633, 4604
58460, 0, 2155905152, 4615, 19078, 4653, 4617
58470, 0, 2155905152, 4597, 19078, 4628, 4611
58480, 0, 2155905152, 4625, 19078, 19077, 4603
58490, 0, 2155905152, 4611, 19075, 4642, 4596
58500, 0, 2155905152, 4622, 19078, 4630, 4614
58510, 0, 2155905152, 4615, 19077, 4642, 4613
58520, 0, 2155905152, 4616, 19079, 4647, 4615
58530, 0, 2155905152, 4620, 19078, 4642, 4596
58540, 0, 2155905152, 4608, 19077, 4639, 4615
58550, 0, 2155905152, 4616, 19078, 4654, 4611
58560, 0, 2155905152, 4598, 19078, 4635, 4606
58570, 0, 2155905152, 4634, 19076, 4641, 4614
58580, 0, 2155905152, 4621, 19076, 4645, 4601
58590, 0, 2155905152, 4641, 19078, 4660, 4611
58600, 0, 2155905152, 4617, 19081, 4638, 4622
58610, 0, 2155905152, 4616, 19077, 4655, 4608
58620, 0, 2155905152, 4621, 19078, 4665, 4609
58630, 0, 2155905152, 4616, 19079, 4654, 4604
58640, 0, 2155905152, 4630, 19076, 4643, 4637
58650, 0, 2155905152, 4608, 19079, 4624, 4619
58660, 0, 2155905152, 4618, 19078, 4641, 4603
58670, 0, 2155905152, 4615, 19077, 4646, 4604
58680, 0, 2155905152, 4622, 19076, 4643, 4609
58690, 0, 2155905152, 4634, 19078, 4648, 4620
58700, 0, 2155905152, 4604, 19081, 4637, 4603
58710, 0, 2155905152, 4621, 19077, 4648, 4611
58720, 0, 2155905152, 4622, 19080, 4635, 4601
58730, 0, 2155905152, 4599, 19076, 19078, 4617
58740, 0, 2155905152, 4615, 19080, 4655, 4622
58750, 0, 2155905152, 4618, 19078, 4639, 4601
58760, 0, 2155905152, 4618, 19077, 4645, 4611
58770, 0, 2155905152, 4622, 19075, 4643, 4618
58780, 0, 2155905152, 4615, 19076, 4623, 4604
58790, 0, 2155905152, 4611, 19077, 4635, 4615
58800, 0, 2155905152, 4621, 19079, 4649, 4620
58810, 0, 2155905152, 4639, 19075, 4644, 4603
58820, 0, 2155905152, 4623, 19076, 4655, 4617
58830, 0, 2155905152, 4615, 19077, 4641, 4634
58840, 0, 2155905152, 4622, 19078, 4660, 4610
58850, 0, 2155905152, 4616, 19080, 4641, 4622
58860, 0, 2155905152, 4609, 19077, 4641, 4598
58870, 0, 2155905152, 4603, 19077, 4637, 4607
58880, 0, 2155905152, 4621, 19077, 4631, 4630
58890, 0, 2155905152, 4634, 19077, 4647, 4615
58900, 0, 2155905152, 4622, 19077, 4642, 4600
58910, 0, 2155905152, 4634, 19075, 4653, 4609
58920, 0, 2155905152, 4608, 19078, 4635, 4625
58930, 0, 2155905152, 4597, 19078, 4630, 4612
58940, 0, 2155905152, 4640, 19077, 4647, 4628
58950, 0, 2155905152, 4615, 4628, 4637, 4606
58960, 0, 2155905152, 4622, 19078, 4627, 4628
58970, 0, 2155905152, 4615, 19080, 4640, 4604
58980, 0, 2155905152, 4606, 19078, 4636, 4621
58990, 0, 2155905152, 4619, 19077, 4641, 4622
59000, 0, 2155905152, 4622, 19077, 4636, 4609
59010, 0, 2155905152, 4621, 19077, 4637, 4615
59020, 0, 2155905152, 4616, 19081, 4648, 4608
59030, 0, 2155905152, 4621, 19076, 4641, 4619
59040, 0, 2155905152, 4618, 19077, 4641, 4619
59050, 0, 2155905152, 4611, 19077, 4650, 4632
59060, 0, 2155905152, 4623, 19076, 4635, 4622
59070, 0, 2155905152, 4614, 19076, 4651, 4597
59080, 0, 2155905152, 4615, 19077, 4635, 4623
59090, 0, 2155905152, 4625, 19079, 4634, 4608
59100, 0, 2155905152, 4606, 19078, 4640, 4604
59110, 0, 2155905152, 4631, 19077, 4647, 4610
59120, 0, 2155905152, 4622, 19077, 4648, 4636
59130, 0, 2155905152, 4604, 19079, 4660, 4625
59140, 0, 2155905152, 4622, 19080, 4627, 4610
59150, 0, 2155905152, 4618, 19078, 4637, 4614
59160, 0, 2155905152, 4622, 19079, 4641, 4617
59170, 0, 2155905152, 4599, 19076, 4641, 4616
59180, 0, 2155905152, 4634, 19078, 4643, 4608
59190, 0, 2155905152, 4615, 19080, 4635, 4597
59200, 0, 2155905152, 4622, 4609, 4641, 4633
59210, 0, 2155905152, 4599, 19076, 4628, 4593
59220, 0, 2155905152, 4635, 19076, 4647, 4609
59230, 0, 2155905152, 4614, 19075, 4655, 4613
59240, 0, 2155905152, 4604, 19078, 4642, 4603
59250, 0, 2155905152, 4621, 19075, 4655, 4592
59260, 0, 2155905152, 4630, 19074, 4653, 4609
59270, 0, 2155905152, 4618, 19077, 4637, 4633
59280, 0, 2155905152, 4616, 19079, 4636, 4610
59290, 0, 2155905152, 4610, 19078, 19075, 4608
59300, 0, 2155905152, 4602, 19078, 4648, 4607
59310, 0, 2155905152, 4636, 19078, 4630, 4626
59320, 0, 2155905152, 4604, 19077, 4660, 4603
59330, 0, 2155905152, 4604, 19077, 4632, 4622
59340, 0, 2155905152, 4622, 19079, 4642, 4629
59350, 0, 2155905152, 4599, 19079, 4632, 4613
59360, 0, 2155905152, 4621, 19077, 4631, 4636
59370, 0, 2155905152, 4615, 19077, 4661, 4625
59380, 0, 2155905152, 4604, 19077, 4649, 4606
59390, 0, 2155905152, 4615, 19078, 4652, 4634
59400, 0, 2155905152, 4615, 19078, 4641, 4604
59410, 0, 2155905152, 4614, 19077, 4640, 4622
59420, 0, 2155905152, 4612, 19077, 4653, 4625
59430, 0, 2155905152, 4597, 19077, 4642, 4613
59440, 0, 2155905152, 4618, 19080, 4649, 4604
59450, 0, 2155905152, 4640, 4623, 4628, 4634
59460, 0, 2155905152, 4634, 19077, 4635, 4614
59470, 0, 2155905152, 4634, 19078, 4657, 4614
59480, 0, 2155905152, 4614, 19078, 4636, 4633
59490, 0, 2155905152, 4640, 19077, 4642, 4605
59500, 0, 2155905152, 4634, 19076, 4646, 4613
59510, 0, 2155905152, 4604, 19078, 4636, 4610
59520, 0, 2155905152, 4634, 19079, 4634, 4611
59530, 0, 2155905152, 4621, 19078, 4658, 4618
59540, 0, 2155905152, 4617, 19077, 19078, 4634
59550, 0, 2155905152, 4615, 19078, 4629, 4625
59560, 0, 2155905152, 4615, 19076, 4636, 4621
59570, 0, 2155905152, 4633, 19076, 4647, 4634
59580, 0, 2155905152, 4621, 19078, 4660, 4622
59590, 0, 2155905152, 4635, 19078, 4659, 4611
59600, 0, 2155905152, 4610, 19078, 4640, 4624
59610, 0, 2155905152, 4614, 19078, 4641, 4629
59620, 0, 2155905152, 4622, 19077, 4641, 4603
59630, 0, 2155905152, 4634, 19076, 4649, 4607
59640, 0, 2155905152, 4618, 19077, 4659, 4632
