Time, Input, RPM, Voltage, Current, Thrust, Torque
99764,90,50000000,-28.301448442500003,-40.254289786068,-2246.8244067958,-6004.14403212
99774,90,50000000,-28.220880081000004,-40.277683336056,-2251.7314898506,-5987.1528803645
99784,90,50000000,-28.233697774875004,-40.267286202728,-2250.576882073,-5995.855665409999
99794,90,50000000,-28.219048981875005,-40.246491936072005,-2242.638953602,-5991.711482055
99804,90,50000000,-28.244684369625002,-40.277683336056,-2249.5666002676,-5989.6393903775
99814,90,50000000,-28.242853270500003,-40.220499102752,-2243.5049094352,-5984.251952015999
99824,90,50000000,-28.25383986525,-40.314073302704,-2248.8449704066,-5987.5672987
99834,90,50000000,-28.242853270500003,-40.194506269432004,-2247.4017106846,-5995.441247074499
99844,90,50000000,-28.215386783625,-40.23089623608,-2246.3914288792002,-5977.2068403124995
99854,90,50000000,-28.31975943375,-40.223098386084004,-2247.5460366568,-5988.810553706499
99864,90,50000000,-28.233697774875004,-40.269885486060005,-2247.8346886012,-5980.5221869965
99874,90,50000000,-28.321590532875003,-40.249091219404,-2245.0924951294,-6002.0719404425
99884,90,50000000,-28.246515468750005,-40.275084052724004,-2247.1130587402,-5992.1259003905
99894,90,50000000,-28.255670964375003,-40.311474019372,-2248.41199249,-6002.900777113499
99904,90,50000000,-28.244684369625002,-40.251690502736004,-2240.3297380468002,-5986.324043693499
99914,90,50000000,-28.231866675750002,-40.24389265274,-2247.8346886012,-5984.6663703515
99924,90,50000000,-28.222711180125003,-40.223098386084004,-2241.4843458244,-5978.864513654499
99934,90,50000000,-28.208062387125004,-40.267286202728,-2250.1439041564,-5988.396135370999
99944,90,50000000,-28.25383986525,-40.285481186052,-2244.5151912406,-5983.423115345
99954,90,50000000,-28.266657559125,-40.251690502736004,-2248.7006444344,-5984.6663703515
99964,90,50000000,-28.317928334625,-40.197105552764,-2248.5563184622,-5990.468227048499
99974,90,50000000,-28.242853270500003,-40.254289786068,-2247.2573847124,-5986.324043693499
99984,90,50000000,-28.217217882750003,-40.314073302704,-2247.2573847124,-5996.684502081
99994,90,50000000,-28.244684369625002,-40.246491936072005,-2250.2882301286,-5978.864513654499
100004,90,50000000,-28.266657559125,-40.290679752716,-2250.7212080452,-5981.765442002999
100014,90,50000000,-28.255670964375003,-40.241293369408,-2242.3503016576,-5989.6393903775
100024,90,50000000,-28.217217882750003,-40.293279036048006,-2247.9790145734,-5983.423115345
100034,90,50000000,-28.237359973125002,-40.269885486060005,-2244.9481691572,-5986.324043693499
100044,90,50000000,-28.241022171375,-40.28288190272,-2247.9790145734,-5987.9817170355
100054,90,50000000,-28.308772839000003,-40.24389265274,-2247.5460366568,-5986.324043693499
100064,90,50000000,-28.259333162625005,-40.1919069861,-2247.690362629,-5987.1528803645
100074,90,50000000,-28.286799649500004,-40.254289786068,-2248.5563184622,-6009.531470481499
100084,90,50000000,-28.272150856500005,-40.259488352732006,-2249.5666002676,-5981.351023667499
100094,90,50000000,-28.200737990625,-40.3218711527,-2247.690362629,-6008.7026338105
100104,90,50000000,-28.220880081000004,-40.197105552764,-2242.7832795742,-5991.711482055
100114,90,50000000,-28.244684369625002,-40.24389265274,-2249.2779483232,-5987.1528803645
100124,90,50000000,-28.248346567875004,-40.197105552764,-2242.638953602,-5990.468227048499
100134,90,50000000,-28.264826460000002,-40.23089623608,-2248.9892963787997,-5990.053808713
100144,90,50000000,-28.230035576625003,-40.264686919396,-2245.6697990182,-5985.080788687
100154,90,50000000,-28.242853270500003,-40.269885486060005,-2246.247102907,-5984.6663703515
100164,90,50000000,-28.273981955625004,-40.251690502736004,-2244.5151912406,-5993.369155396999
100174,90,50000000,-28.25383986525,-40.249091219404,-2248.5563184622,-5987.9817170355
100184,90,50000000,-28.268488658250003,-40.194506269432004,-2250.4325561008,-6000.828685435999
100194,90,50000000,-28.224542279250002,-40.259488352732006,-2249.5666002676,-5983.837533680499
100204,90,50000000,-28.250177667000003,-40.262087636064,-2244.6595172128,-5987.1528803645
100214,90,50000000,-28.220880081000004,-40.275084052724004,-2240.1854120746,-5978.864513654499
100224,90,50000000,-28.235528874000003,-40.269885486060005,-2247.5460366568,-5982.1798603385
100234,90,50000000,-28.257502063500002,-40.259488352732006,-2246.6800808236,-5990.468227048499
100244,90,50000000,-28.261164261750004,-40.269885486060005,-2245.2368211016,-5990.053808713
100254,90,50000000,-28.231866675750002,-40.20490340276,-2248.2676665178,-5995.855665409999
100264,90,50000000,-28.226373378375,-40.223098386084004,-2249.1336223509998,-5987.5672987
100274,90,50000000,-28.297786244250002,-40.259488352732006,-2248.1233405456,-5995.441247074499
100284,90,50000000,-28.244684369625002,-40.23089623608,-2248.8449704066,-5991.297063719499
100294,90,50000000,-28.193413594125005,-40.262087636064,-2248.9892963787997,-6001.2431037715
100304,90,50000000,-28.241022171375,-40.254289786068,-2251.0098599896,-5982.1798603385
100314,90,50000000,-28.215386783625,-40.262087636064,-2245.3811470738,-5989.6393903775
100324,90,50000000,-28.208062387125004,-40.251690502736004,-2242.638953602,-5986.7384620289995
100334,90,50000000,-28.220880081000004,-40.311474019372,-2246.968732768,-5988.396135370999
100344,90,50000000,-28.242853270500003,-40.215300536088,-2249.1336223509998,-5982.594278674
100354,90,50000000,-28.226373378375,-40.288080469384,-2244.082213324,-5990.053808713
100364,90,50000000,-28.312435037250005,-40.280282619388004,-2246.8244067958,-5992.540318726
100374,90,50000000,-28.231866675750002,-40.189307702768005,-2251.0098599896,-5990.468227048499
100384,90,50000000,-28.244684369625002,-40.199704836096004,-2248.1233405456,-6004.14403212
100394,90,50000000,-28.226373378375,-40.210101969424,-2249.4222742954,-5990.053808713
100404,90,50000000,-28.244684369625002,-40.249091219404,-2247.5460366568,-6002.900777113499
100414,90,50000000,-28.226373378375,-40.262087636064,-2241.3400198522,-5988.810553706499
100424,90,50000000,-28.231866675750002,-40.277683336056,-2245.2368211016,-5989.2249720419995
100434,90,50000000,-28.244684369625002,-40.20490340276,-2242.7832795742,-5979.6933503254995
100444,90,50000000,-28.200737990625,-40.269885486060005,-2247.9790145734,-5987.9817170355
100454,90,50000000,-28.231866675750002,-40.267286202728,-2247.2573847124,-5998.7565937585
100464,90,50000000,-28.231866675750002,-40.24389265274,-2246.968732768,-5989.6393903775
100474,90,50000000,-28.317928334625,-40.267286202728,-2246.968732768,-5993.369155396999
100484,90,50000000,-28.230035576625003,-40.275084052724004,-2249.2779483232,-5983.0086970095
100494,90,50000000,-28.246515468750005,-40.238694086076,-2246.8244067958,-5995.855665409999
100504,90,50000000,-28.217217882750003,-40.259488352732006,-2247.690362629,-5987.1528803645
100514,90,50000000,-28.211724585375002,-40.280282619388004,-2248.1233405456,-5987.1528803645
100524,90,50000000,-28.25383986525,-40.251690502736004,-2242.3503016576,-5990.053808713
100534,90,50000000,-28.215386783625,-40.238694086076,-2248.9892963787997,-5977.2068403124995
100544,90,50000000,-28.25383986525,-40.1919069861,-2247.690362629,-5983.423115345
100554,90,50000000,-28.262995360875003,-40.28288190272,-2247.2573847124,-5980.107768661
100564,90,50000000,-28.250177667000003,-40.264686919396,-2245.525473046,-5992.1259003905
100574,90,50000000,-28.220880081000004,-40.236094802744006,-2251.4428379062,-5991.711482055
100584,90,50000000,-28.294124046,-40.277683336056,-2247.4017106846,-6005.8017054619995
100594,90,50000000,-28.209893486250003,-40.20230411942801,-2252.020141795,-5992.540318726
100604,90,50000000,-28.277644153875002,-40.264686919396,-2250.576882073,-6008.7026338105
100614,90,50000000,-28.275813054750003,-40.217899819420005,-2242.7832795742,-5990.468227048499
100624,90,50000000,-28.217217882750003,-40.29587831938,-2244.5151912406,-5988.396135370999
100634,90,50000000,-28.2135556845,-40.254289786068,-2244.082213324,-5985.495207022499
100644,90,50000000,-28.244684369625002,-40.238694086076,-2246.3914288792002,-5991.297063719499
100654,90,50000000,-28.250177667000003,-40.269885486060005,-2247.8346886012,-5987.5672987
100664,90,50000000,-28.215386783625,-40.267286202728,-2245.0924951294,-5987.9817170355
100674,90,50000000,-28.306941739875,-40.277683336056,-2247.2573847124,-5995.441247074499
100684,90,50000000,-28.233697774875004,-40.197105552764,-2248.9892963787997,-5990.468227048499
100694,90,50000000,-28.290461847750002,-40.220499102752,-2246.8244067958,-6007.459378803999
100704,90,50000000,-28.262995360875003,-40.20230411942801,-2250.4325561008,-5979.278931989999
100714,90,50000000,-28.211724585375002,-40.28288190272,-2248.8449704066,-6001.2431037715
100724,90,50000000,-28.206231288000005,-40.267286202728,-2239.752434158,-5986.324043693499
100734,90,50000000,-28.237359973125002,-40.306275452708,-2248.1233405456,-5984.6663703515
100744,90,50000000,-28.209893486250003,-40.280282619388004,-2241.19569388,-5990.053808713
100754,90,50000000,-28.237359973125002,-40.28288190272,-2246.3914288792002,-5985.080788687
100764,90,50000000,-28.23919107225,-40.2568890694,-2246.968732768,-5985.909625357999
100774,90,50000000,-28.217217882750003,-40.2568890694,-2249.855252212,-5981.351023667499
100784,90,50000000,-28.281306352125,-40.2568890694,-2244.2265392962,-5995.026828738999
100794,90,50000000,-28.242853270500003,-40.1919069861,-2248.8449704066,-5983.0086970095
100804,90,50000000,-28.244684369625002,-40.236094802744006,-2247.1130587402,-6006.2161237975
100814,90,50000000,-28.25383986525,-40.23089623608,-2249.1336223509998,-5983.423115345
100824,90,50000000,-28.244684369625002,-40.23089623608,-2245.0924951294,-5991.297063719499
100834,90,50000000,-28.241022171375,-40.28288190272,-2241.917323741,-5990.053808713
100844,90,50000000,-28.215386783625,-40.301076886044,-2247.5460366568,-5985.080788687
100854,90,50000000,-28.226373378375,-40.2568890694,-2247.8346886012,-5992.1259003905
100864,90,50000000,-28.25383986525,-40.272484769392,-2248.9892963787997,-5980.107768661
100874,90,50000000,-28.295955145125003,-40.233495519412,-2246.6800808236,-5990.882645383999
100884,90,50000000,-28.255670964375003,-40.217899819420005,-2251.7314898506,-5981.351023667499
100894,90,50000000,-28.301448442500003,-40.210101969424,-2250.576882073,-6004.14403212
100904,90,50000000,-28.252008766125,-40.259488352732006,-2253.3190755448,-5989.6393903775
100914,90,50000000,-28.198906891500002,-40.288080469384,-2247.5460366568,-6008.7026338105
100924,90,50000000,-28.275813054750003,-40.212701252756005,-2241.7729977688,-5986.324043693499
100934,90,50000000,-28.2282044775,-40.267286202728,-2247.4017106846,-5981.351023667499
100944,90,50000000,-28.235528874000003,-40.264686919396,-2243.360583463,-5979.278931989999
100954,90,50000000,-28.217217882750003,-40.259488352732006,-2244.2265392962,-5990.468227048499
100964,90,50000000,-28.231866675750002,-40.269885486060005,-2247.2573847124,-5993.369155396999
100974,90,50000000,-28.264826460000002,-40.2568890694,-2248.41199249,-5989.6393903775
100984,90,50000000,-28.314266136375004,-40.194506269432004,-2249.1336223509998,-5990.882645383999
100994,90,50000000,-28.220880081000004,-40.194506269432004,-2247.5460366568,-5987.9817170355
101004,90,50000000,-28.288630748625003,-40.228296952748,-2247.690362629,-6004.14403212
101014,90,50000000,-28.209893486250003,-40.251690502736004,-2249.1336223509998,-5988.810553706499
101024,90,50000000,-28.217217882750003,-40.24389265274,-2249.2779483232,-5990.053808713
101034,90,50000000,-28.231866675750002,-40.275084052724004,-2243.2162574907998,-5989.6393903775
101044,90,50000000,-28.219048981875005,-40.267286202728,-2247.690362629,-5987.5672987
101054,90,50000000,-28.215386783625,-40.223098386084004,-2250.7212080452,-5987.1528803645
101064,90,50000000,-28.25383986525,-40.275084052724004,-2246.6800808236,-5985.080788687
101074,90,50000000,-28.259333162625005,-40.20230411942801,-2249.1336223509998,-5991.297063719499
101084,90,50000000,-28.255670964375003,-40.246491936072005,-2250.576882073,-5985.080788687
101094,90,50000000,-28.303279541625002,-40.189307702768005,-2248.41199249,-5999.171012094
101104,90,50000000,-28.235528874000003,-40.197105552764,-2250.1439041564,-5982.594278674
101114,90,50000000,-28.246515468750005,-40.28288190272,-2247.690362629,-5995.441247074499
101124,90,50000000,-28.25383986525,-40.23089623608,-2250.4325561008,-5990.053808713
101134,90,50000000,-28.211724585375002,-40.327069719364005,-2246.6800808236,-5991.297063719499
101144,90,50000000,-28.230035576625003,-40.212701252756005,-2243.7935613796,-5984.6663703515
101154,90,50000000,-28.255670964375003,-40.251690502736004,-2249.2779483232,-5985.909625357999
101164,90,50000000,-28.237359973125002,-40.251690502736004,-2244.3708652684,-5999.171012094
101174,90,50000000,-28.25383986525,-40.277683336056,-2247.690362629,-5977.2068403124995
101184,90,50000000,-28.268488658250003,-40.262087636064,-2246.3914288792002,-5985.909625357999
101194,90,50000000,-28.255670964375003,-40.251690502736004,-2249.1336223509998,-5981.765442002999
101204,90,50000000,-28.275813054750003,-40.199704836096004,-2249.4222742954,-6009.531470481499
101214,90,50000000,-28.25383986525,-40.267286202728,-2249.4222742954,-5980.107768661
101224,90,50000000,-28.220880081000004,-40.29587831938,-2246.968732768,-5995.441247074499
101234,90,50000000,-28.264826460000002,-40.225697669416,-2242.638953602,-5976.378003641499
101244,90,50000000,-28.237359973125002,-40.23089623608,-2246.6800808236,-5985.080788687
101254,90,50000000,-28.220880081000004,-40.275084052724004,-2242.638953602,-5992.540318726
101264,90,50000000,-28.220880081000004,-40.290679752716,-2246.6800808236,-5990.468227048499
101274,90,50000000,-28.237359973125002,-40.1919069861,-2247.1130587402,-5991.297063719499
101284,90,50000000,-28.259333162625005,-40.220499102752,-2247.9790145734,-5992.540318726
101294,90,50000000,-28.31975943375,-40.197105552764,-2244.803843185,-5988.810553706499
101304,90,50000000,-28.262995360875003,-40.259488352732006,-2247.8346886012,-5986.7384620289995
101314,90,50000000,-28.248346567875004,-40.23089623608,-2250.2882301286,-6001.2431037715
101324,90,50000000,-28.270319757375002,-40.20490340276,-2250.4325561008,-5987.1528803645
101334,90,50000000,-28.231866675750002,-40.264686919396,-2245.525473046,-5979.278931989999
101344,90,50000000,-28.230035576625003,-40.259488352732006,-2242.3503016576,-5989.6393903775
101354,90,50000000,-28.244684369625002,-40.30887473604,-2244.9481691572,-5989.6393903775
101364,90,50000000,-28.209893486250003,-40.254289786068,-2247.9790145734,-5993.7835737324995
101374,90,50000000,-28.25383986525,-40.280282619388004,-2247.8346886012,-5984.6663703515
101384,90,50000000,-28.23919107225,-40.277683336056,-2246.6800808236,-5993.7835737324995
101394,90,50000000,-28.222711180125003,-40.215300536088,-2250.8655340174,-5981.765442002999
101404,90,50000000,-28.299617343375004,-40.236094802744006,-2248.2676665178,-5996.2700837454995
101414,90,50000000,-28.275813054750003,-40.184109136104,-2250.576882073,-5989.6393903775
101424,90,50000000,-28.244684369625002,-40.238694086076,-2246.6800808236,-6004.972868790999
101434,90,50000000,-28.211724585375002,-40.215300536088,-2243.5049094352,-5989.2249720419995
101444,90,50000000,-28.261164261750004,-40.267286202728,-2247.4017106846,-5985.909625357999
101454,90,50000000,-28.220880081000004,-40.194506269432004,-2238.5978263804,-5990.882645383999
101464,90,50000000,-28.25383986525,-40.314073302704,-2247.8346886012,-5984.6663703515
101474,90,50000000,-28.242853270500003,-40.269885486060005,-2247.690362629,-5986.7384620289995
101484,90,50000000,-28.219048981875005,-40.280282619388004,-2247.9790145734,-5983.0086970095
101494,90,50000000,-28.31975943375,-40.238694086076,-2245.9584509626,-5988.396135370999
101504,90,50000000,-28.266657559125,-40.251690502736004,-2252.1644677672,-5983.0086970095
101514,90,50000000,-28.283137451250003,-40.23089623608,-2247.690362629,-6004.14403212
101524,90,50000000,-28.264826460000002,-40.210101969424,-2249.4222742954,-5986.7384620289995
101534,90,50000000,-28.242853270500003,-40.288080469384,-2247.690362629,-6000.414267100499
101544,90,50000000,-28.255670964375003,-40.249091219404,-2238.7421523526,-5993.7835737324995
101554,90,50000000,-28.220880081000004,-40.269885486060005,-2244.2265392962,-5987.5672987
101564,90,50000000,-28.198906891500002,-40.210101969424,-2248.8449704066,-5989.6393903775
101574,90,50000000,-28.242853270500003,-40.290679752716,-2246.3914288792002,-5990.468227048499
