Time, Input, RPM, Voltage, Current, Thrust, Torque
61759,29,50000000,11.911319441624997,2.7352572418799994,-22.47252324939973,-77.9618344699993
61771,29,50000000,11.951603622374996,2.6598780252519987,-24.781738804599627,-81.27718115399966
61782,29,50000000,11.909488342499998,2.8522249918199947,-27.812584220799636,-77.9618344699993
61794,29,50000000,11.999212199625,2.7846436251879965,-27.235280332000002,-74.64648778599894
61806,29,50000000,11.942448126750001,2.7352572418799994,-22.328197277199706,-79.20508947649978
61817,29,50000000,11.960759117999999,2.808037175175997,-25.07039074899967,-77.9618344699993
61829,29,50000000,11.916812739000001,2.597495225284,-27.52393227639959,-80.03392614749919
61841,29,50000000,11.893008450375,2.7092644085599957,-28.678540053999768,-81.69159948949891
61852,29,50000000,11.900332846874996,2.727459391883997,-23.482805054799883,-77.54741613449914
61864,29,50000000,11.935123730249998,2.7508529418719974,-22.905501165999794,-80.03392614749919
61876,29,50000000,11.914981639874995,2.711863691891999,-26.224998526599848,-80.8627628184995
61888,29,50000000,12.008367695250001,2.550708125307999,-26.946628387599958,-77.9618344699993
61899,29,50000000,11.958928018875,2.9302034917799986,-23.049827138199817,-80.44834448299935
61911,29,50000000,11.979070109249996,2.873019258475999,-22.47252324939973,-77.9618344699993
61923,29,50000000,11.924137135499997,3.0107812750719987,-26.657976443199914,-80.03392614749919
61934,29,50000000,11.968083514499995,2.732657958547996,-27.235280332000002,-78.37625280549946
61946,29,50000000,11.947941424124998,2.935402058443998,-22.61684922159975,-75.0609061214991
61958,29,50000000,11.903995045125,2.828831441831994,-21.173589499599984,-80.8627628184995
61969,29,50000000,11.984563406625,2.7820443418559933,-25.79202060999978,-82.10601782499907
61981,29,50000000,11.947941424124998,2.7664486418639953,-26.946628387599958,-80.44834448299935
61993,29,50000000,11.990056703999997,2.7196615418879944,-23.482805054799883,-80.03392614749919
62004,29,50000000,11.861879765249995,2.7092644085599957,-21.606567416199596,-80.03392614749919
62016,29,50000000,11.907657243374999,2.8678206918119997,-26.51365047099989,-82.10601782499907
62028,29,50000000,11.936954829374997,2.732657958547996,-26.36932449879987,-76.71857946349974
62040,29,50000000,11.922306036374998,2.9172070751199968,-23.049827138199817,-79.61950781199903
62051,29,50000000,11.990056703999997,2.615690208607994,-22.47252324939973,-78.37625280549946
62063,29,50000000,11.982732307500001,2.953597041767999,-25.79202060999978,-82.10601782499907
62075,29,50000000,11.944279225875,2.956196325099995,-29.40016991499988,-78.79067114099962
62086,29,50000000,11.966252415374996,2.9769905917559996,-27.09095435979998,-83.34927283149955
62098,19,50000000,11.933292631125,3.0523698083840003,-22.039545332799662,-81.27718115399966
62110,19,50000000,11.918643838125,2.6546794585879994,-24.781738804599627,-82.52043616049923
62121,19,50000000,11.883852954749997,2.9587956084319984,-28.678540053999768,-79.61950781199903
62133,19,50000000,12.013860992624998,2.854824275151998,-25.64769463779976,-82.10601782499907
62145,19,50000000,12.008367695250001,1.9216815589639964,-19.58600380539974,-73.81765111499953
62157,19,50000000,11.966252415374996,1.9086851423039946,-22.183871304999684,-74.64648778599894
62168,19,50000000,12.087104957625002,1.4564098425359973,-25.07039074899967,-66.3581210759994
62180,19,50000000,12.068793966374997,1.469406259195999,-22.328197277199706,-65.11486606949893
62192,19,50000000,12.043158578624997,1.342041375927998,-21.317915471800006,-60.97068271449916
62203,19,50000000,12.085273858499995,1.3212471092719937,-23.049827138199817,-62.6283560564998
62215,19,50000000,12.090767155875,1.277059292627996,-24.493086860199583,-65.11486606949893
62227,19,50000000,12.101753750625,1.308250692611999,-21.462241443999574,-70.08788609549902
62238,19,50000000,12.055976272499997,1.373232775911994,-22.183871304999684,-70.91672276649933
62250,19,50000000,12.120064741874998,1.4174205925559988,-23.049827138199817,-68.01579441799913
62262,19,50000000,12.167673319125,1.4616084091999966,-22.328197277199706,-64.70044773399968
62273,19,50000000,12.107247047999998,1.2718607259639967,-22.328197277199706,-70.50230443099917
62285,19,50000000,12.090767155875,1.357637075919996,-23.049827138199817,-65.94370274049925
62297,19,50000000,12.061469569875001,1.438214859211996,-21.606567416199596,-60.97068271449916
62309,19,50000000,12.024847587375,1.2328714759839983,-22.905501165999794,-62.6283560564998
62320,19,50000000,12.096260453249997,1.5447854758239998,-23.482805054799883,-70.91672276649933
62332,19,50000000,12.046820776874995,1.3966263258999945,-21.173589499599984,-68.84463108899945
62344,19,50000000,12.061469569875001,1.2874564259559946,-23.771456999199927,-73.40323277949938
62355,19,50000000,12.068793966374997,1.3446406592599942,-20.596285610799896,-65.52928440499909
62367,19,50000000,12.063300669,1.3134492592759983,-21.462241443999574,-63.457192727499205
62379,19,50000000,12.039496380374999,1.4122220258919995,-22.61684922159975,-72.57439610849906
62390,19,50000000,12.046820776874995,1.4018248925639938,-21.317915471800006,-64.70044773399968
62402,19,50000000,12.109078147124997,1.3940270425679984,-23.33847908259986,-66.77253941149957
62414,19,50000000,12.066962867249998,1.4486119925399947,-21.462241443999574,-70.91672276649933
62426,19,50000000,12.066962867249998,1.4018248925639938,-22.328197277199706,-62.6283560564998
62437,19,50000000,12.121895840999997,1.4902005258519964,-22.039545332799662,-75.47532445699926
62449,19,50000000,12.070625065499996,1.4927998091839996,-21.029263527399962,-56.826499359499394
62461,19,50000000,12.061469569875001,1.4226191592199982,-23.627131026999905,-70.08788609549902
62472,19,50000000,12.052314074249999,1.5057962258439943,-21.750893388399618,-66.3581210759994
62484,19,50000000,12.035834182125,1.3186478259399976,-21.317915471800006,-68.43021275349929
62496,19,50000000,12.118233642749999,1.2510664593079994,-23.19415311039984,-71.74555943749965
62507,19,50000000,12.074287263750001,1.4902005258519964,-22.905501165999794,-65.94370274049925
62519,19,50000000,12.123726940124996,1.3914277592359952,-22.183871304999684,-66.77253941149957
62531,19,50000000,12.074287263750001,1.420019875887995,-21.317915471800006,-63.457192727499205
62542,19,50000000,12.044989677749996,1.6721503590919937,-22.47252324939973,-61.38510104999932
62554,19,50000000,12.070625065499996,1.1626908260199968,-22.761175193799772,-70.08788609549902
62566,19,50000000,12.138375733124995,1.3680342092479947,-21.89521936059964,-65.52928440499909
62578,19,50000000,12.006536596124995,1.3602363592519993,-21.606567416199596,-72.98881444399922
62589,19,50000000,12.114571444500001,1.3472399425919974,-22.761175193799772,-68.43021275349929
62601,19,50000000,12.105415948874999,1.4486119925399947,-23.049827138199817,-63.871611062999364
62613,19,50000000,12.081611660249997,1.531789059163998,-22.328197277199706,-66.3581210759994
62624,19,50000000,12.076118362875,1.451211275871998,-22.905501165999794,-60.556264378999
62636,19,50000000,12.079780561124998,1.3290449592679963,-22.328197277199706,-70.91672276649933
62648,19,50000000,12.118233642749999,1.2250736259879957,-21.89521936059964,-62.21393772099964
62659,19,50000000,12.03766528125,1.4330162925479968,-20.740611582999918,-76.30416112799958
62671,19,50000000,12.055976272499997,1.2198750593239964,-22.328197277199706,-66.77253941149957
62683,19,50000000,12.081611660249997,1.3966263258999945,-23.19415311039984,-68.43021275349929
62695,19,50000000,12.054145173374998,1.4434134258759954,-21.750893388399618,-68.84463108899945
62706,19,50000000,12.052314074249999,1.5083955091759975,-22.039545332799662,-60.97068271449916
62718,19,50000000,12.063300669,1.485001959187997,-23.627131026999905,-72.98881444399922
62730,19,50000000,12.107247047999998,1.308250692611999,-21.89521936059964,-60.141846043499754
62741,19,50000000,12.083442759374996,1.4434134258759954,-22.61684922159975,-73.40323277949938
62753,19,50000000,12.112740345374995,1.4668069758639959,-22.039545332799662,-64.70044773399968
62765,19,50000000,12.065131768125,1.4122220258919995,-23.33847908259986,-76.30416112799958
62776,19,50000000,12.107247047999998,1.2666621592999974,-21.750893388399618,-68.43021275349929
62788,19,50000000,12.096260453249997,1.469406259195999,-22.039545332799662,-67.18695774699972
62800,19,50000000,12.055976272499997,1.3654349259159986,-21.029263527399962,-74.64648778599894
62811,19,50000000,12.079780561124998,1.3680342092479947,-22.761175193799772,-69.67346775999977
62823,19,50000000,12.063300669,1.3524385092559967,-23.771456999199927,-69.67346775999977
62835,19,50000000,12.107247047999998,1.534388342495994,-21.029263527399962,-63.042774391999046
62847,19,50000000,12.063300669,1.3602363592519993,-21.89521936059964,-68.43021275349929
62858,19,50000000,12.112740345374995,1.3498392259239935,-22.328197277199706,-60.97068271449916
62870,19,50000000,12.077949462,1.4902005258519964,-23.771456999199927,-65.52928440499909
62882,19,50000000,12.083442759374996,1.4590091258679934,-22.905501165999794,-72.15997777299981
62893,19,50000000,12.173166616499998,1.310849975943995,-22.761175193799772,-63.871611062999364
62905,19,50000000,12.035834182125,1.3004528426159965,-21.606567416199596,-70.50230443099917
62917,19,50000000,12.08893605675,1.310849975943995,-22.183871304999684,-68.43021275349929
62928,19,50000000,12.107247047999998,1.230272192651995,-22.761175193799772,-74.2320694504997
62940,19,50000000,12.125558039249995,1.4174205925559988,-21.750893388399618,-70.50230443099917
62952,19,50000000,12.077949462,1.43561557588,-24.204434915799993,-63.871611062999364
62964,19,50000000,12.120064741874998,1.43561557588,-22.039545332799662,-65.11486606949893
62975,19,50000000,12.072456164624995,1.5733775924759996,-21.750893388399618,-64.70044773399968
62987,19,50000000,12.081611660249997,1.3186478259399976,-22.039545332799662,-72.15997777299981
62999,19,50000000,12.043158578624997,1.4590091258679934,-22.905501165999794,-66.3581210759994
63010,19,50000000,12.136544633999996,1.4174205925559988,-23.482805054799883,-72.57439610849906
63022,19,50000000,12.061469569875001,1.1990807926679992,-22.761175193799772,-68.01579441799913
63034,19,50000000,12.032171983874996,1.404424175895997,-23.33847908259986,-62.21393772099964
63045,19,50000000,12.134713534874997,1.43561557588,-23.19415311039984,-67.18695774699972
63057,19,50000000,12.092598254999999,1.2224743426559996,-23.627131026999905,-66.3581210759994
63069,19,50000000,12.059638470749995,1.438214859211996,-22.47252324939973,-71.33114110199949
63080,19,50000000,12.043158578624997,1.342041375927998,-23.19415311039984,-70.08788609549902
63092,19,50000000,12.063300669,1.2822578592919953,-22.61684922159975,-73.81765111499953
63104,9,50000000,12.132882435749998,1.2536657426399955,-21.89521936059964,-62.21393772099964
63116,9,50000000,12.057807371624996,1.3030521259479997,-22.183871304999684,-72.15997777299981
63127,9,50000000,12.083442759374996,1.342041375927998,-22.61684922159975,-66.77253941149957
63139,9,50000000,12.105415948874999,1.3862291925719958,-23.91578297139995,-68.01579441799913
63151,9,50000000,12.057807371624996,1.5213919258359994,-21.89521936059964,-72.15997777299981
63162,9,50000000,12.114571444500001,0.7156140929159989,-21.462241443999574,-63.871611062999364
63174,9,50000000,12.176828814749996,0.8507768261799953,-22.039545332799662,-68.43021275349929
63186,9,50000000,12.182322112125,0.29712947646399357,-19.874655749799786,-56.826499359499394
63197,9,50000000,12.147531228749997,0.39330295974799867,-20.451959638599874,-53.096734339999784
63209,9,50000000,12.151193426999995,0.4011008097439941,-21.462241443999574,-51.43906099799915
63221,9,50000000,12.134713534874997,0.24774309315599652,-21.173589499599984,-57.24091769499955
63232,9,50000000,12.171335517374999,0.3751079764239975,-20.451959638599874,-52.26789766899947
63244,9,50000000,12.206126400750001,0.3153244597879947,-21.029263527399962,-54.33998934649935
63256,9,50000000,12.22077519375,0.4011008097439941,-21.317915471800006,-61.38510104999932
63268,9,50000000,12.151193426999995,0.4011008097439941,-20.16330769419983,-58.89859103699928
63279,9,50000000,12.151193426999995,0.2425445264919972,-20.16330769419983,-59.31300937249944
63291,9,50000000,12.184153211249999,0.4426893430559957,-20.16330769419983,-56.826499359499394
63303,9,50000000,12.105415948874999,0.42449435973199456,-20.740611582999918,-59.727427707999595
63314,9,50000000,12.173166616499998,0.28413305980399883,-18.86437394439963,-60.141846043499754
63326,9,50000000,12.140206832250001,0.32312230978399725,-21.029263527399962,-50.19580599149958
63338,9,50000000,12.195139806,0.5050721430239946,-19.44167783319972,-64.28602939849952
63349,9,50000000,12.10358484975,0.32052302645199404,-21.606567416199596,-58.89859103699928
63361,9,50000000,12.164011120874996,0.2997287597959968,-21.606567416199596,-54.33998934649935
63373,9,50000000,12.164011120874996,0.3413172931079984,-21.89521936059964,-54.75440768199951
63385,9,50000000,12.196970905125,0.23214739316399857,-21.750893388399618,-59.727427707999595
63396,9,50000000,12.149362327874996,0.6454334429519974,-20.451959638599874,-58.89859103699928
63408,9,50000000,12.16950441825,0.3335194431119959,-19.730329777599763,-58.06975436599896
63420,9,50000000,12.182322112125,0.3959022430799948,-20.451959638599874,-61.79951938549948
63431,9,50000000,12.151193426999995,0.5388628263399937,-21.89521936059964,-63.871611062999364
63443,9,50000000,12.202464202499996,0.2763352098079963,-21.462241443999574,-55.58324435299892
63455,9,50000000,12.195139806,0.5102707096879939,-20.596285610799896,-58.06975436599896
63466,9,50000000,12.180491013000001,0.20355527651199878,-20.16330769419983,-57.65533603049971
63478,9,50000000,12.131051336625,0.3751079764239975,-20.88493755519994,-60.141846043499754
63490,9,50000000,12.116402543625,0.4062993764079934,-20.451959638599874,-54.33998934649935
63501,9,50000000,12.176828814749996,0.45568575971599756,-22.183871304999684,-58.89859103699928
63513,9,50000000,12.171335517374999,0.35691299309999636,-19.874655749799786,-56.826499359499394
63525,9,50000000,12.121895840999997,0.5674549429919935,-22.47252324939973,-58.48417270149912
63537,9,50000000,12.16950441825,0.3699094097599982,-20.88493755519994,-55.16882601749967
63548,9,50000000,12.180491013000001,0.4712814597079955,-20.451959638599874,-58.06975436599896
63560,9,50000000,12.162180021749997,0.5830506429839986,-21.029263527399962,-55.58324435299892
63572,9,50000000,12.1438690305,0.4011008097439941,-19.874655749799786,-60.97068271449916
63583,9,50000000,12.140206832250001,0.302328043128,-20.451959638599874,-60.141846043499754
63595,9,50000000,12.142037931375,0.45568575971599756,-19.297351860999697,-58.89859103699928
63607,9,50000000,12.173166616499998,0.6012456263079997,-21.462241443999574,-60.141846043499754
63618,9,50000000,12.105415948874999,0.29193090979999425,-21.029263527399962,-55.58324435299892
