Time, Input, RPM, Voltage, Current, Thrust, Torque
90422,80,50000000,10.68448303,12.00950017,-28.24556214,-90.80880287
90434,80,50000000,10.49587982,11.93672024,-28.24556214,-93.29531288
90446,80,50000000,10.62955005,12.03809229,-29.25584394,-91.63763954
90457,80,50000000,10.55996829,12.30841775,-28.53421408,-95.7818229
90469,80,50000000,10.62955005,11.96271307,-27.66825825,-90.80880287
90481,80,50000000,10.55996829,11.88213529,-28.67854005,-85.83578284
90492,80,50000000,10.56912378,12.37339984,-29.68882186,-89.56554786
90504,80,50000000,10.56729268,12.05368799,-29.83314783,-91.22322121
90516,80,50000000,10.51419081,12.03029444,-29.25584394,-88.73671119
90527,80,50000000,10.5251774,12.22783997,-28.82286603,-96.19624123
90539,80,50000000,10.5233463,11.84314604,-28.24556214,-94.53856789
90551,80,50000000,10.59659027,11.90812812,-28.24556214,-92.46647621
90563,80,50000000,10.5416573,12.35000629,-28.38988811,-87.49345619
90574,80,50000000,10.67898973,12.02249659,-27.95691019,-93.70973122
90586,80,50000000,10.51968411,12.29282205,-26.94662839,-93.70973122
90598,80,50000000,10.55813719,12.23043925,-30.41045172,-92.46647621
90609,80,50000000,10.54531949,12.05628727,-27.95691019,-94.95298623
90621,80,50000000,10.5233463,12.07188297,-27.95691019,-86.25020118
90633,80,50000000,10.5398262,12.04589014,-29.9774738,-92.88089455
90644,80,50000000,10.55447499,11.96011379,-27.95691019,-101.5836796
90656,80,50000000,10.57461708,12.24083639,-30.84342964,-88.32229286
90668,80,50000000,10.55264389,12.46697404,-28.67854005,-92.88089455
90680,80,50000000,10.56546158,11.94711737,-27.81258422,-96.19624123
90691,80,50000000,10.57461708,11.72877757,-28.53421408,-98.26833291
90703,80,50000000,10.5343329,12.11607079,-29.40016991,-95.36740456
90715,80,50000000,10.56546158,12.44358049,-28.53421408,-91.63763954
90726,80,50000000,10.57095488,12.33700987,-28.967192,-96.19624123
90738,80,50000000,10.49038652,11.88213529,-28.967192,-94.95298623
90750,80,50000000,10.57461708,12.2226414,-29.54449589,-97.85391457
90761,80,50000000,10.51968411,12.21744284,-27.52393228,-96.19624123
90773,80,50000000,10.5325018,12.13426577,-29.40016991,-95.7818229
90785,80,50000000,10.58560368,12.45917619,-27.81258422,-98.26833291
90796,80,50000000,10.5343329,12.1290672,-29.54449589,-92.46647621
90808,80,50000000,10.61856346,11.85354317,-30.55477769,-89.15112953
90820,80,50000000,10.62955005,12.11087222,-28.967192,-96.19624123
90832,80,50000000,10.58743477,12.04848942,-29.40016991,-92.46647621
90843,80,50000000,10.51785301,11.88473457,-29.54449589,-93.29531288
90855,80,50000000,10.57278598,12.35000629,-28.53421408,-88.32229286
90867,80,50000000,10.5343329,12.34480772,-29.54449589,-91.22322121
90878,80,50000000,10.54531949,11.94451809,-28.967192,-95.7818229
90890,80,50000000,10.56729268,11.89773099,-29.83314783,-90.39438453
90902,80,50000000,10.55447499,12.11867007,-30.55477769,-91.22322121
90913,80,50000000,10.62588786,11.8483446,-29.54449589,-92.46647621
90925,80,50000000,10.50686641,12.05628727,-28.67854005,-92.05205788
90937,80,50000000,10.55813719,12.04589014,-29.11151797,-93.29531288
90949,80,50000000,10.55081279,12.00170232,-28.38988811,-94.53856789
90960,80,50000000,10.49038652,12.18105287,-28.967192,-93.29531288
90972,80,50000000,10.55081279,12.09007795,-30.26612575,-91.22322121
90984,80,50000000,10.59659027,11.9887059,-27.81258422,-94.12414955
90995,80,50000000,10.60757686,11.96791164,-29.40016991,-88.73671119
91007,80,50000000,10.60940796,12.16545717,-28.967192,-92.88089455
91019,80,50000000,10.50503531,12.04329085,-27.66825825,-90.39438453
91030,80,50000000,10.49954202,12.06928369,-28.67854005,-91.22322121
91042,80,50000000,10.57461708,12.3785984,-28.24556214,-91.22322121
91054,80,50000000,10.5306707,12.0043016,-27.3796063,-87.49345619
91066,80,50000000,10.55081279,12.09267724,-29.40016991,-90.80880287
91077,80,50000000,10.51052861,12.07188297,-27.23528033,-88.73671119
91089,80,50000000,10.65152324,12.10047509,-28.67854005,-87.90787452
91101,80,50000000,10.5434884,12.2850242,-28.67854005,-89.56554786
91112,80,50000000,10.61490126,12.09527652,-30.55477769,-90.39438453
91124,80,50000000,10.55813719,12.11607079,-30.26612575,-90.80880287
91136,80,50000000,10.5416573,12.04329085,-28.10123617,-91.22322121
91147,80,50000000,10.57644818,12.0198973,-30.26612575,-87.49345619
91159,80,50000000,10.60574577,12.45917619,-30.12179978,-93.29531288
91171,80,50000000,10.58926587,11.85614245,-27.3796063,-87.90787452
91182,80,50000000,10.56912378,12.29542134,-27.52393228,-96.61065957
91194,80,50000000,10.55996829,11.90552884,-28.24556214,-89.9799662
91206,80,50000000,10.64419885,11.79116037,-29.11151797,-94.53856789
91218,80,50000000,10.56546158,12.25643209,-28.38988811,-92.05205788
91229,80,50000000,10.56729268,11.80415679,-29.25584394,-89.9799662
91241,80,50000000,10.57278598,11.92112454,-29.11151797,-92.05205788
91253,80,50000000,10.58743477,12.00690089,-27.3796063,-94.53856789
91264,80,50000000,10.50503531,11.84574532,-29.54449589,-90.39438453
91276,80,50000000,10.57461708,12.01209945,-28.38988811,-96.61065957
91288,80,50000000,10.57827928,12.347407,-29.54449589,-99.09716958
91299,80,50000000,10.55996829,11.71838044,-27.81258422,-88.73671119
91311,80,50000000,10.51052861,12.37339984,-28.967192,-95.36740456
91323,80,50000000,10.57278598,12.1446629,-27.52393228,-86.66461952
91335,80,50000000,10.51785301,12.29282205,-30.55477769,-90.80880287
91346,80,50000000,10.51785301,12.13166649,-30.12179978,-85.83578284
91358,80,50000000,10.58194148,12.2382371,-28.24556214,-89.56554786
91370,80,50000000,10.55447499,12.03289372,-30.98775561,-90.39438453
91381,80,50000000,10.56546158,11.75996897,-28.38988811,-91.22322121
91393,80,50000000,10.49587982,12.02509587,-27.23528033,-89.9799662
91405,80,50000000,10.54715059,12.5501511,-28.53421408,-94.12414955
91416,80,50000000,10.59109697,11.78336252,-28.38988811,-86.66461952
91428,80,50000000,10.51968411,12.13166649,-27.95691019,-90.39438453
91440,80,50000000,10.58926587,12.07708154,-27.95691019,-89.9799662
91451,80,50000000,10.55447499,11.98350734,-27.66825825,-87.07903785
91463,80,50000000,10.56729268,12.05888655,-29.54449589,-92.46647621
91475,80,50000000,10.65152324,11.96791164,-29.68882186,-93.29531288
91487,80,50000000,10.57278598,12.14986147,-28.967192,-93.70973122
91498,80,50000000,10.57827928,12.03809229,-28.53421408,-90.39438453
91510,80,50000000,10.56912378,12.0978758,-27.66825825,-98.26833291
91522,80,50000000,10.57278598,12.21484355,-28.10123617,-92.46647621
91533,80,50000000,10.58194148,11.90812812,-30.84342964,-85.00694617
91545,80,50000000,10.5416573,11.90292955,-29.54449589,-89.56554786
91557,80,50000000,10.55447499,11.90812812,-28.38988811,-85.42136451
91568,80,50000000,10.57095488,11.96791164,-30.41045172,-94.12414955
91580,80,50000000,10.50137312,11.45585282,-27.81258422,-88.73671119
91592,80,50000000,10.58560368,11.65339835,-29.40016991,-95.36740456
91604,80,50000000,10.58194148,11.3492822,-28.38988811,-90.80880287
91615,80,50000000,10.59292807,11.8951317,-28.82286603,-86.25020118
91627,80,50000000,10.5233463,11.60661125,-30.12179978,-95.7818229
91639,80,50000000,10.536164,11.91332669,-29.9774738,-91.22322121
91650,80,50000000,10.55630609,12.1290672,-28.53421408,-91.22322121
91662,80,50000000,10.54531949,11.57022129,-27.81258422,-88.73671119
91674,80,50000000,10.5398262,12.03029444,-29.9774738,-94.53856789
91685,80,50000000,10.58194148,11.68718904,-27.95691019,-98.68275124
91697,80,50000000,10.50503531,11.8483446,-30.12179978,-97.85391457
91709,80,50000000,10.56179939,11.61180982,-27.81258422,-95.36740456
91720,80,50000000,10.57827928,12.25123352,-28.10123617,-88.32229286
91732,80,50000000,10.58926587,11.85614245,-30.84342964,-92.05205788
91744,80,50000000,10.52151521,12.25643209,-28.10123617,-94.12414955
91756,80,50000000,10.49221762,12.05368799,-28.82286603,-89.15112953
91767,80,50000000,10.55447499,11.55982415,-27.95691019,-92.05205788
91779,80,50000000,10.55813719,11.60141269,-26.94662839,-85.00694617
91791,80,50000000,10.55081279,11.85614245,-27.52393228,-89.56554786
91802,80,50000000,10.57644818,11.9887059,-29.11151797,-92.46647621
91814,80,50000000,10.58926587,11.85094389,-29.11151797,-93.29531288
91826,80,50000000,10.62955005,12.04589014,-29.25584394,-93.29531288
91837,80,50000000,10.50686641,11.75996897,-30.55477769,-96.61065957
91849,80,50000000,10.56546158,11.78856109,-28.24556214,-91.22322121
91861,80,50000000,10.61490126,11.60921054,-27.95691019,-89.15112953
91873,80,50000000,10.56179939,11.879536,-29.9774738,-96.19624123
91884,80,50000000,10.58194148,11.43245927,-28.24556214,-89.56554786
91896,80,50000000,10.56179939,11.73137685,-27.23528033,-92.46647621
91908,80,50000000,10.51968411,11.87693672,-27.3796063,-90.80880287
91919,80,50000000,10.69546962,11.71058259,-30.26612575,-95.7818229
91931,80,50000000,10.5416573,11.62740552,-29.11151797,-93.70973122
91943,80,50000000,10.57644818,11.90812812,-29.40016991,-97.43949624
91954,80,50000000,10.5251774,12.0666844,-30.26612575,-88.73671119
91966,80,50000000,10.55630609,11.83014962,-29.68882186,-91.22322121
91978,80,50000000,10.63687445,12.03029444,-27.95691019,-90.80880287
91990,80,50000000,10.51785301,11.75217112,-29.40016991,-94.53856789
92001,80,50000000,10.66250984,11.82235177,-28.53421408,-91.63763954
92013,80,50000000,10.58194148,11.96271307,-29.83314783,-88.32229286
92025,80,50000000,10.56546158,11.72617829,-28.10123617,-93.70973122
92036,80,50000000,10.5325018,11.8015575,-30.12179978,-85.83578284
92048,80,50000000,10.58743477,11.61700839,-29.25584394,-88.32229286
92060,80,50000000,10.59292807,12.0043016,-29.40016991,-89.9799662
92071,80,50000000,10.58011038,11.66639477,-30.55477769,-95.36740456
92083,80,50000000,10.5416573,12.04329085,-29.25584394,-86.66461952
92095,80,50000000,10.5325018,11.86913887,-29.40016991,-94.12414955
92106,80,50000000,10.59842137,11.60921054,-28.967192,-88.73671119
92118,80,50000000,10.64969214,11.89253242,-29.83314783,-87.90787452
92130,80,50000000,10.58011038,11.92372382,-27.66825825,-93.29531288
92142,80,50000000,10.57644818,12.0510887,-28.967192,-95.7818229
92153,80,50000000,10.57278598,11.93412095,-28.24556214,-94.53856789
92165,80,50000000,10.58377258,11.96271307,-27.81258422,-89.15112953
92177,80,50000000,10.5416573,11.79375965,-29.54449589,-94.95298623
92188,80,50000000,10.55630609,11.75996897,-29.25584394,-88.32229286
92200,80,50000000,10.57461708,11.62480624,-27.81258422,-92.46647621
92212,80,50000000,10.68448303,11.54682774,-28.82286603,-89.56554786
92223,80,50000000,10.62222566,11.76516754,-29.11151797,-90.80880287
92235,80,50000000,10.48672432,12.0666844,-28.38988811,-91.22322121
92247,80,50000000,10.63321225,11.97570949,-28.53421408,-89.56554786
92259,80,50000000,10.57278598,11.96791164,-27.95691019,-94.12414955
92270,80,50000000,10.56363049,11.93672024,-28.67854005,-90.39438453
92282,80,50000000,10.5379951,11.74697255,-30.69910366,-94.53856789
92294,80,50000000,10.50503531,12.05628727,-27.66825825,-93.70973122
92305,80,50000000,10.55447499,12.18885072,-27.95691019,-95.7818229
92317,80,50000000,10.56546158,12.19664857,-29.11151797,-87.49345619
92329,80,50000000,10.58926587,11.86653959,-31.13208158,-88.73671119
92340,80,50000000,10.57278598,11.67159334,-30.55477769,-94.12414955
92352,80,50000000,10.5251774,12.11607079,-28.38988811,-96.19624123
92364,80,50000000,10.58926587,11.8951317,-29.54449589,-92.05205788
92375,80,50000000,10.55447499,11.81195464,-29.40016991,-87.07903785
92387,80,50000000,10.56546158,11.92112454,-28.67854005,-95.7818229
92399,80,50000000,10.59292807,11.8951317,-28.967192,-86.66461952
92411,80,50000000,10.57461708,11.81195464,-27.95691019,-96.61065957
92422,80,50000000,10.58194148,11.67159334,-29.83314783,-90.80880287
92434,80,50000000,10.61856346,11.74957184,-27.95691019,-90.39438453
92446,80,50000000,10.58194148,11.71578115,-30.55477769,-89.15112953
92457,80,50000000,10.67532753,11.7547704,-30.55477769,-92.46647621
92469,80,50000000,10.57095488,11.92892239,-29.54449589,-89.56554786
92481,80,50000000,10.57095488,11.8015575,-29.25584394,-92.88089455
92492,80,50000000,10.57278598,12.09527652,-28.82286603,-96.19624123
92504,80,50000000,10.536164,11.9731102,-30.69910366,-93.70973122
92516,80,50000000,10.55081279,12.0666844,-27.3796063,-93.29531288
92528,80,50000000,10.5434884,12.03289372,-28.38988811,-90.80880287
92539,80,50000000,10.56912378,12.18625144,-28.67854005,-94.12414955
92551,80,50000000,10.55813719,12.10307437,-29.11151797,-94.95298623
92563,80,50000000,10.5288396,12.43318335,-29.25584394,-94.95298623
92574,80,50000000,10.57278598,12.36040342,-27.23528033,-90.39438453
92586,80,50000000,10.55996829,12.55275039,-30.84342964,-87.90787452
92598,80,50000000,10.59475917,12.56314752,-30.26612575,-88.73671119
92609,80,50000000,10.60757686,12.04329085,-27.3796063,-92.46647621
92621,80,50000000,10.54715059,12.11607079,-28.82286603,-89.15112953
92633,80,50000000,10.58011038,11.76776682,-28.24556214,-89.56554786
92644,80,50000000,10.63687445,12.05368799,-29.54449589,-92.05205788
92656,80,50000000,10.51968411,11.85614245,-28.967192,-90.39438453
92668,80,50000000,10.55996829,11.98350734,-29.83314783,-92.05205788
92680,80,50000000,10.61490126,12.36820127,-29.25584394,-92.05205788
92691,80,50000000,10.56179939,11.99130519,-28.67854005,-88.32229286
92703,80,50000000,10.5434884,12.2070457,-29.40016991,-93.29531288
92715,80,50000000,10.55996829,11.95231594,-28.24556214,-89.15112953
92726,80,50000000,10.536164,12.0978758,-30.12179978,-97.85391457
92738,80,50000000,10.58926587,12.1602586,-28.24556214,-91.22322121
92750,80,50000000,10.51785301,12.03029444,-28.24556214,-91.22322121
92761,80,50000000,10.58377258,12.22524069,-27.95691019,-90.80880287
92773,80,50000000,10.48306212,12.40459124,-27.66825825,-91.22322121
92785,80,50000000,10.55630609,12.16285789,-29.25584394,-91.63763954
92797,80,50000000,10.55264389,12.33700987,-27.95691019,-94.95298623
92808,80,50000000,10.51419081,12.20964499,-28.24556214,-90.80880287
92820,80,50000000,10.5379951,12.0822801,-28.67854005,-88.32229286
92832,80,50000000,10.63321225,11.88213529,-28.24556214,-91.22322121
92843,80,50000000,10.49954202,12.04329085,-29.40016991,-93.70973122
92855,80,50000000,10.61673236,12.22524069,-28.24556214,-94.53856789
92867,80,50000000,10.58194148,12.1602586,-28.53421408,-94.95298623
92878,80,50000000,10.56179939,11.90812812,-29.40016991,-92.46647621
92890,80,50000000,10.51235971,12.53975397,-27.3796063,-94.95298623
92902,80,50000000,10.50503531,12.16805645,-29.40016991,-91.63763954
92914,80,50000000,10.57644818,12.23303854,-28.967192,-90.39438453
92925,80,50000000,10.55447499,12.18365215,-27.66825825,-92.88089455
92937,80,50000000,10.60025247,11.9107274,-28.24556214,-98.68275124
92949,80,50000000,10.58560368,12.24863424,-27.3796063,-89.9799662
92960,80,50000000,10.58743477,12.35780414,-28.82286603,-91.22322121
92972,80,50000000,10.59109697,12.28242492,-29.83314783,-99.09716958
92984,80,50000000,10.54898169,11.50783849,-28.53421408,-94.95298623
92995,80,50000000,10.55447499,12.36040342,-28.67854005,-94.12414955
93007,80,50000000,10.56912378,11.83534819,-28.24556214,-88.32229286
93019,80,50000000,10.56912378,11.94971665,-27.52393228,-93.29531288
93030,80,50000000,10.56729268,11.79895822,-28.967192,-92.46647621
93042,80,50000000,10.42812915,11.91592597,-29.9774738,-92.88089455
93054,80,50000000,10.5379951,12.01209945,-28.38988811,-96.19624123
93066,80,50000000,10.55264389,11.90292955,-28.10123617,-95.36740456
93077,80,50000000,10.5233463,11.90812812,-28.24556214,-92.05205788
93089,80,50000000,10.5379951,11.86134102,-29.68882186,-95.7818229
93101,80,50000000,10.5251774,12.1602586,-27.95691019,-95.7818229
93112,80,50000000,10.57095488,11.99650375,-28.967192,-89.9799662
93124,80,50000000,10.56179939,11.93931952,-27.23528033,-87.90787452
93136,80,50000000,10.58011038,12.16805645,-29.25584394,-95.7818229
93147,80,50000000,10.56546158,12.6749167,-29.83314783,-90.39438453
93159,80,50000000,10.65335434,12.035493,-29.40016991,-89.56554786
93171,80,50000000,10.5398262,11.77556467,-27.09095436,-85.42136451
93183,80,50000000,10.60940796,11.87173815,-28.53421408,-89.56554786
93194,80,50000000,10.59475917,11.61700839,-27.52393228,-87.90787452
93206,80,50000000,10.536164,11.88993314,-28.38988811,-94.95298623
93218,80,50000000,10.60391467,11.75217112,-27.95691019,-94.53856789
93229,80,50000000,10.58926587,11.879536,-28.82286603,-89.56554786
93241,80,50000000,10.56363049,11.76256825,-30.26612575,-89.56554786
93253,80,50000000,10.55996829,11.74957184,-28.10123617,-94.12414955
93264,80,50000000,10.5270085,11.6456005,-27.3796063,-97.0250779
93276,80,50000000,10.58011038,11.74177399,-29.68882186,-87.49345619
93288,80,50000000,10.64969214,11.85094389,-29.68882186,-89.9799662
93299,80,50000000,10.56912378,12.01469874,-29.40016991,-93.70973122
93311,80,50000000,10.5306707,11.98090805,-28.53421408,-93.70973122
93323,80,50000000,10.57644818,11.99910304,-28.10123617,-94.53856789
93335,80,50000000,10.58560368,11.89253242,-28.24556214,-92.88089455
93346,80,50000000,10.51785301,11.93152167,-29.9774738,-92.05205788
93358,80,50000000,10.58377258,11.91332669,-28.82286603,-94.95298623
93370,80,50000000,10.55996829,11.61960767,-28.24556214,-88.32229286
93381,80,50000000,10.59292807,11.86134102,-29.83314783,-88.73671119
93393,80,50000000,10.65335434,11.8483446,-28.82286603,-91.22322121
93405,80,50000000,10.59659027,11.79635894,-29.25584394,-91.22322121
93416,80,50000000,10.56729268,11.9419188,-28.82286603,-96.61065957
93428,80,50000000,10.55081279,12.14986147,-28.82286603,-96.19624123
93440,80,50000000,10.55996829,11.96271307,-29.11151797,-92.88089455
93452,80,50000000,10.57095488,11.89253242,-29.40016991,-94.95298623
93463,80,50000000,10.59292807,11.90812812,-28.38988811,-94.53856789
93475,80,50000000,10.62039456,11.65859692,-28.82286603,-94.53856789
93487,80,50000000,10.57827928,11.73397614,-29.68882186,-91.63763954
93498,80,50000000,10.57095488,11.89773099,-27.52393228,-84.1781095
93510,80,50000000,10.60757686,11.84314604,-28.967192,-91.22322121
93522,80,50000000,10.56912378,11.94451809,-29.40016991,-96.19624123
93533,80,50000000,10.56546158,11.9731102,-28.67854005,-95.36740456
93545,80,50000000,10.51968411,11.8483446,-29.11151797,-87.07903785
