Time, Input, RPM, Voltage, Current, Thrust, Torque
37540, 50, 2155905152, 23821, 4659, 4615, 4612
37550, 50, 2155905152, 23819, 4666, 4623, 4590
37560, 50, 2155905152, 23817, 4665, 4591, 4614
37570, 50, 2155905152, 23818, 4666, 4622, 4620
37580, 50, 2155905152, 4608, 4677, 4603, 4601
37590, 50, 2155905152, 23821, 4715, 4610, 4603
37600, 50, 2155905152, 23816, 4671, 4610, 4606
37610, 50, 2155905152, 23814, 4684, 4604, 4609
37620, 50, 2155905152, 23820, 4699, 4623, 4590
37630, 50, 2155905152, 23813, 4703, 4615, 4615
37640, 50, 2155905152, 23816, 4677, 4599, 4620
37650, 50, 2155905152, 23818, 4694, 4603, 4603
37660, 50, 2155905152, 23820, 4683, 4586, 4608
37670, 50, 2155905152, 23820, 4662, 4618, 4632
37680, 50, 2155905152, 23818, 4678, 4608, 4614
37690, 50, 2155905152, 23819, 4699, 4597, 4609
37700, 50, 2155905152, 23822, 4673, 4644, 4625
37710, 50, 2155905152, 23823, 4664, 4598, 4606
37720, 50, 2155905152, 23818, 4681, 4604, 4601
37730, 50, 2155905152, 23821, 4669, 4610, 4628
37740, 50, 2155905152, 23823, 4703, 4610, 4613
37750, 50, 2155905152, 23823, 4666, 4598, 4602
37760, 50, 2155905152, 23820, 4677, 4601, 4607
37770, 50, 2155905152, 23820, 4691, 4598, 4619
37780, 50, 2155905152, 23820, 4685, 4609, 4596
37790, 50, 2155905152, 23821, 4685, 4611, 4619
37800, 50, 2155905152, 23820, 4701, 4619, 4621
37810, 50, 2155905152, 23818, 4684, 4610, 4602
37820, 50, 2155905152, 23820, 4693, 4602, 4605
37830, 50, 2155905152, 4618, 4677, 4612, 4621
37840, 50, 2155905152, 23818, 4712, 4629, 4598
37850, 50, 2155905152, 23819, 4675, 4604, 4595
37860, 50, 2155905152, 23817, 4667, 4612, 4603
37870, 50, 2155905152, 23818, 4703, 4617, 4610
37880, 50, 2155905152, 23821, 4699, 4584, 4631
37890, 50, 2155905152, 23820, 4696, 4604, 4625
37900, 50, 2155905152, 23820, 4687, 4592, 4628
37910, 50, 2155905152, 23820, 4668, 4597, 4625
37920, 50, 2155905152, 23818, 4662, 4623, 4613
37930, 50, 2155905152, 23821, 4698, 4617, 4591
37940, 50, 2155905152, 23818, 4684, 4621, 4625
37950, 50, 2155905152, 23819, 4678, 4651, 4596
37960, 50, 2155905152, 23820, 4678, 4610, 4614
37970, 50, 2155905152, 23821, 4687, 4612, 4607
37980, 50, 2155905152, 23819, 4668, 4603, 4619
37990, 50, 2155905152, 23823, 4673, 4586, 4609
38000, 50, 2155905152, 23821, 4685, 4624, 4615
38010, 50, 2155905152, 23820, 4666, 4597, 4608
38020, 50, 2155905152, 23822, 4677, 4603, 4626
38030, 50, 2155905152, 23820, 4686, 4617, 4597
38040, 50, 2155905152, 23820, 4668, 4610, 4620
38050, 50, 2155905152, 23822, 4681, 4596, 4613
38060, 50, 2155905152, 23819, 4665, 4611, 4619
38070, 50, 2155905152, 23821, 4697, 4595, 4607
38080, 50, 2155905152, 4608, 4684, 4611, 4608
38090, 50, 2155905152, 23816, 4688, 4605, 4590
38100, 50, 2155905152, 23822, 4675, 4608, 4605
38110, 50, 2155905152, 23821, 4684, 4598, 4603
38120, 50, 2155905152, 23820, 4673, 4591, 4598
38130, 50, 2155905152, 23819, 4687, 4625, 4628
38140, 50, 2155905152, 23812, 4687, 4610, 4608
38150, 50, 2155905152, 23820, 4696, 4617, 4612
38160, 50, 2155905152, 23819, 4681, 4611, 4613
38170, 50, 2155905152, 23822, 4667, 4622, 4619
38180, 50, 2155905152, 23822, 4677, 4610, 4631
38190, 50, 2155905152, 23817, 4687, 4622, 4620
38200, 50, 2155905152, 23823, 4684, 4630, 4629
38210, 50, 2155905152, 23818, 4684, 4603, 4602
38220, 50, 2155905152, 23821, 4677, 4611, 4625
38230, 50, 2155905152, 23822, 4667, 4623, 4629
38240, 50, 2155905152, 23821, 4678, 4609, 4607
38250, 50, 2155905152, 23823, 4682, 4611, 4598
38260, 50, 2155905152, 23819, 4684, 4583, 4607
38270, 50, 2155905152, 23820, 4696, 4599, 4610
38280, 50, 2155905152, 23821, 4703, 4623, 4627
38290, 50, 2155905152, 23823, 4670, 4623, 4633
38300, 50, 2155905152, 23820, 4684, 4631, 4594
38310, 50, 2155905152, 23820, 4678, 4591, 4613
38320, 50, 2155905152, 23825, 4681, 4589, 4613
38330, 50, 2155905152, 4619, 4684, 4623, 4620
38340, 50, 2155905152, 23818, 4715, 4613, 4615
38350, 50, 2155905152, 23818, 4666, 4592, 4624
38360, 50, 2155905152, 23823, 4703, 4605, 4621
38370, 50, 2155905152, 23817, 4677, 4611, 4606
38380, 50, 2155905152, 23822, 4683, 4609, 4598
38390, 50, 2155905152, 23820, 4686, 4610, 4601
38400, 50, 2155905152, 23817, 4686, 4587, 4609
38410, 50, 2155905152, 23819, 4673, 4624, 4588
38420, 50, 2155905152, 23817, 23820, 4598, 4603
38430, 50, 2155905152, 23818, 4682, 4624, 4602
38440, 50, 2155905152, 23822, 4706, 4601, 4605
38450, 50, 2155905152, 23823, 4666, 4652, 4603
38460, 50, 2155905152, 23818, 4667, 4592, 4596
38470, 50, 2155905152, 23819, 4689, 4605, 4601
38480, 50, 2155905152, 23822, 4666, 4629, 4619
38490, 50, 2155905152, 23815, 4677, 4604, 4607
38500, 50, 2155905152, 23820, 4684, 4605, 4607
38510, 50, 2155905152, 23823, 4676, 4608, 4621
38520, 50, 2155905152, 23823, 4703, 4634, 4602
38530, 50, 2155905152, 23815, 4676, 4599, 4589
38540, 50, 2155905152, 23819, 4668, 4611, 4601
38550, 50, 2155905152, 23823, 4673, 4610, 4619
38560, 50, 2155905152, 23821, 4678, 4600, 4615
38570, 50, 2155905152, 23820, 4682, 4608, 4599
38580, 50, 2155905152, 4613, 4696, 4599, 4609
38590, 50, 2155905152, 23821, 4694, 4610, 4613
38600, 50, 2155905152, 23820, 4674, 4612, 4596
38610, 50, 2155905152, 23823, 4684, 4611, 4632
38620, 50, 2155905152, 23820, 4667, 4604, 4621
38630, 50, 2155905152, 23819, 4687, 4596, 4609
38640, 50, 2155905152, 23824, 4684, 4585, 4603
38650, 50, 2155905152, 23820, 4712, 4621, 4595
38660, 50, 2155905152, 23818, 4658, 4623, 4611
38670, 50, 2155905152, 23823, 23820, 4592, 4607
38680, 50, 2155905152, 23818, 4678, 4622, 4614
38690, 50, 2155905152, 23822, 4684, 4597, 4601
38700, 50, 2155905152, 23820, 4684, 4652, 4621
38710, 50, 2155905152, 23823, 4683, 4612, 4613
38720, 50, 2155905152, 23819, 4688, 4624, 4598
38730, 50, 2155905152, 23817, 4668, 4586, 4605
38740, 50, 2155905152, 23820, 4691, 4624, 4596
38750, 50, 2155905152, 23819, 4680, 4591, 4608
38760, 50, 2155905152, 23821, 4684, 4583, 4606
38770, 50, 2155905152, 23819, 4677, 4626, 4602
38780, 50, 2155905152, 23820, 4684, 4592, 4626
38790, 50, 2155905152, 23819, 4650, 4604, 4614
38800, 50, 2155905152, 23822, 4666, 4610, 4595
38810, 50, 2155905152, 23819, 4692, 4610, 4590
38820, 50, 2155905152, 23819, 4699, 4620, 4631
38830, 50, 2155905152, 4618, 4677, 4603, 4608
38840, 50, 2155905152, 23822, 4692, 4610, 4607
38850, 50, 2155905152, 23820, 4673, 4610, 4611
38860, 50, 2155905152, 23820, 4661, 4604, 4594
38870, 50, 2155905152, 23820, 4665, 4611, 4621
38880, 50, 2155905152, 23819, 4684, 4596, 4610
38890, 50, 2155905152, 23816, 4683, 4598, 4629
38900, 50, 2155905152, 23823, 4707, 4623, 4605
38910, 50, 2155905152, 23822, 4694, 4622, 4610
38920, 50, 2155905152, 23821, 23824, 4599, 4631
38930, 50, 2155905152, 23818, 4684, 4604, 4620
38940, 50, 2155905152, 23820, 4696, 4610, 4613
38950, 50, 2155905152, 23818, 4687, 4627, 4603
38960, 50, 2155905152, 23817, 4708, 4587, 4609
38970, 50, 2155905152, 23818, 4684, 4611, 4624
38980, 50, 2155905152, 23819, 4669, 4592, 4624
38990, 50, 2155905152, 23821, 4673, 4615, 4628
39000, 50, 2155905152, 23823, 4666, 4599, 4602
39010, 50, 2155905152, 23819, 4684, 4602, 4600
39020, 50, 2155905152, 23822, 4680, 4616, 4602
39030, 50, 2155905152, 23815, 4706, 4592, 4602
39040, 50, 2155905152, 23818, 4658, 4611, 4619
39050, 50, 2155905152, 23819, 4673, 4623, 4628
39060, 50, 2155905152, 23821, 4696, 4586, 4603
39070, 50, 2155905152, 23819, 4699, 4589, 4606
39080, 50, 2155905152, 4600, 4665, 4610, 4619
39090, 50, 2155905152, 23821, 4695, 4603, 4620
39100, 50, 2155905152, 23816, 4684, 4592, 4595
39110, 50, 2155905152, 23825, 4684, 4623, 4609
39120, 50, 2155905152, 23819, 4697, 4612, 4618
39130, 50, 2155905152, 23819, 4696, 4607, 4601
39140, 50, 2155905152, 23821, 4706, 4604, 4600
39150, 50, 2155905152, 23822, 4686, 4599, 4628
39160, 50, 2155905152, 23820, 4693, 4604, 4601
39170, 50, 2155905152, 23818, 23817, 4603, 4611
39180, 50, 2155905152, 23823, 4681, 4603, 4601
39190, 50, 2155905152, 23818, 4696, 4604, 4619
39200, 50, 2155905152, 23820, 4684, 4628, 4601
39210, 50, 2155905152, 23818, 4693, 4610, 4590
39220, 50, 2155905152, 23819, 4703, 4622, 4605
39230, 50, 2155905152, 23818, 4669, 4598, 4601
39240, 50, 2155905152, 23820, 4684, 4604, 4622
39250, 50, 2155905152, 23816, 4679, 4604, 4632
39260, 50, 2155905152, 23823, 4678, 4602, 4606
39270, 50, 2155905152, 23817, 4687, 4596, 4607
39280, 50, 2155905152, 23826, 4686, 4605, 4613
39290, 50, 2155905152, 23817, 4665, 4615, 4608
39300, 50, 2155905152, 23818, 4687, 4586, 4613
39310, 50, 2155905152, 23823, 4676, 4604, 4631
39320, 50, 2155905152, 23817, 4684, 4620, 4625
39330, 50, 2155905152, 4618, 4675, 4611, 4626
39340, 50, 2155905152, 23821, 4701, 4608, 4615
39350, 50, 2155905152, 23820, 4674, 4611, 4621
39360, 50, 2155905152, 23819, 4665, 4628, 4626
39370, 50, 2155905152, 23818, 4673, 4592, 4606
39380, 50, 2155905152, 23821, 4686, 4610, 4609
39390, 50, 2155905152, 23819, 4703, 4611, 4599
39400, 50, 2155905152, 23818, 4689, 4610, 4598
39410, 50, 2155905152, 23822, 4680, 4593, 4595
39420, 50, 2155905152, 23821, 23816, 4634, 4598
39430, 50, 2155905152, 23820, 4673, 4623, 4626
39440, 50, 2155905152, 23818, 4677, 4604, 4598
39450, 50, 2155905152, 23818, 4680, 4591, 4600
39460, 50, 2155905152, 23819, 4699, 4592, 4605
39470, 50, 2155905152, 23820, 4684, 4624, 4605
39480, 50, 2155905152, 23822, 4650, 4598, 4620
39490, 50, 2155905152, 23821, 4685, 4610, 4609
39500, 50, 2155905152, 23821, 4684, 4610, 4609
39510, 50, 2155905152, 23820, 4680, 4598, 4613
39520, 50, 2155905152, 23818, 4697, 4605, 4625
39530, 50, 2155905152, 23820, 4708, 4612, 4600
39540, 50, 2155905152, 23823, 4686, 4603, 4620
39550, 50, 2155905152, 23817, 4677, 4610, 4601
39560, 50, 2155905152, 23822, 4688, 4599, 4607
39570, 50, 2155905152, 23819, 4707, 4602, 4608
39580, 50, 2155905152, 4637, 4696, 4609, 4607
39590, 50, 2155905152, 23815, 4688, 4599, 4605
39600, 50, 2155905152, 23822, 4672, 4610, 4620
39610, 50, 2155905152, 23822, 4684, 4610, 4632
39620, 50, 2155905152, 23821, 4687, 4610, 4601
39630, 50, 2155905152, 23820, 4689, 4608, 4618
39640, 50, 2155905152, 23819, 4677, 4604, 4607
39650, 50, 2155905152, 23818, 4688, 4612, 4608
39660, 50, 2155905152, 23820, 4680, 4605, 4625
39670, 50, 2155905152, 23820, 23818, 4604, 4619
39680, 50, 2155905152, 23816, 4701, 4597, 4594
39690, 50, 2155905152, 23821, 4669, 4602, 4625
39700, 50, 2155905152, 23818, 4697, 4600, 4609
39710, 50, 2155905152, 23820, 4702, 4603, 4609
39720, 50, 2155905152, 23819, 4681, 4605, 4613
39730, 50, 2155905152, 23818, 4683, 4611, 4600
39740, 50, 2155905152, 23821, 4677, 4612, 4597
39750, 50, 2155905152, 23820, 4665, 4599, 4596
39760, 50, 2155905152, 23820, 4684, 4608, 4600
39770, 50, 2155905152, 23817, 4683, 4592, 4601
39780, 50, 2155905152, 23818, 4688, 4610, 4586
39790, 50, 2155905152, 23820, 4686, 4623, 4631
39800, 50, 2155905152, 23815, 4697, 4630, 4614
39810, 50, 2155905152, 23819, 4704, 4604, 4626
39820, 50, 2155905152, 23819, 4696, 4595, 4614
39830, 50, 2155905152, 4615, 4683, 4610, 4624
39840, 50, 2155905152, 23819, 4682, 4610, 4590
39850, 50, 2155905152, 23821, 4684, 4596, 4589
39860, 50, 2155905152, 23821, 4683, 4604, 4604
39870, 50, 2155905152, 23820, 4680, 4599, 4627
39880, 50, 2155905152, 23821, 4677, 4608, 4606
39890, 50, 2155905152, 23819, 4684, 4604, 4606
39900, 50, 2155905152, 23818, 4688, 4623, 4590
39910, 50, 2155905152, 23817, 4672, 4614, 4625
39920, 50, 2155905152, 23820, 23817, 4623, 4614
39930, 50, 2155905152, 23821, 4692, 4605, 4602
39940, 50, 2155905152, 23822, 4696, 4603, 4629
39950, 50, 2155905152, 23823, 4677, 4623, 4626
39960, 50, 2155905152, 23819, 4701, 4586, 4624
39970, 50, 2155905152, 23817, 4684, 4611, 4630
39980, 50, 2155905152, 23820, 4673, 4611, 4606
39990, 50, 2155905152, 23818, 4689, 4605, 4601
40000, 50, 2155905152, 23820, 4665, 4598, 4595
40010, 50, 2155905152, 23822, 4684, 4602, 4625
40020, 50, 2155905152, 23820, 4700, 4604, 4594
40030, 50, 2155905152, 23824, 4676, 4609, 4607
40040, 50, 2155905152, 23822, 4682, 4610, 4608
40050, 50, 2155905152, 23820, 4683, 4610, 4615
40060, 50, 2155905152, 23818, 4696, 4624, 4600
40070, 50, 2155905152, 23820, 4685, 4603, 4614
40080, 50, 2155905152, 4631, 4687, 4615, 4603
40090, 50, 2155905152, 23821, 4694, 4622, 4619
40100, 50, 2155905152, 23820, 4660, 4587, 4595
40110, 50, 2155905152, 23818, 4682, 4618, 4609
40120, 50, 2155905152, 23820, 4674, 4587, 4600
40130, 50, 2155905152, 23816, 4685, 4616, 4602
40140, 50, 2155905152, 23825, 4685, 4603, 4626
40150, 50, 2155905152, 23818, 4698, 4592, 4621
40160, 50, 2155905152, 23819, 4672, 4606, 4612
40170, 50, 2155905152, 23818, 23819, 4624, 4620
40180, 50, 2155905152, 23822, 4678, 4616, 4598
40190, 50, 2155905152, 23817, 4685, 4615, 4606
40200, 50, 2155905152, 23820, 4697, 4587, 4602
40210, 50, 2155905152, 23818, 4690, 4609, 4602
40220, 50, 2155905152, 23820, 4707, 4611, 4594
40230, 50, 2155905152, 23817, 4660, 4624, 4595
40240, 50, 2155905152, 23819, 4661, 4597, 4603
40250, 50, 2155905152, 23820, 4675, 4610, 4613
40260, 50, 2155905152, 23820, 4681, 4602, 4609
40270, 50, 2155905152, 23821, 4664, 4616, 4614
40280, 50, 2155905152, 23817, 4700, 4598, 4612
40290, 50, 2155905152, 23820, 4668, 4604, 4601
40300, 50, 2155905152, 23817, 4664, 4610, 4615
40310, 50, 2155905152, 23818, 4685, 4603, 4590
40320, 50, 2155905152, 23821, 4684, 4596, 4607
40330, 50, 2155905152, 4612, 4678, 4617, 4631
40340, 50, 2155905152, 23821, 4701, 4592, 4614
40350, 50, 2155905152, 23820, 4673, 4629, 4612
40360, 50, 2155905152, 23816, 4668, 4617, 4606
40370, 50, 2155905152, 23820, 4677, 4609, 4625
40380, 50, 2155905152, 23820, 4677, 4622, 4597
40390, 50, 2155905152, 23817, 4688, 4596, 4620
40400, 50, 2155905152, 23823, 4688, 4605, 4593
40410, 50, 2155905152, 23818, 4685, 4604, 4597
40420, 50, 2155905152, 23819, 23820, 4604, 4609
40430, 50, 2155905152, 23823, 4677, 4610, 4609
40440, 50, 2155905152, 23821, 4685, 4598, 4628
40450, 50, 2155905152, 23822, 4673, 4627, 4613
40460, 50, 2155905152, 23819, 4713, 4599, 4602
40470, 50, 2155905152, 23821, 4677, 4627, 4594
40480, 50, 2155905152, 23824, 4660, 4591, 4629
40490, 50, 2155905152, 23820, 4677, 4603, 4609
40500, 50, 2155905152, 23822, 4696, 4585, 4618
40510, 50, 2155905152, 23822, 4664, 4597, 4625
40520, 50, 2155905152, 23816, 4677, 4629, 4602
40530, 50, 2155905152, 23818, 4705, 4605, 4602
40540, 50, 2155905152, 23821, 4659, 4611, 4627
40550, 50, 2155905152, 23821, 4685, 4605, 4594
40560, 50, 2155905152, 23819, 4668, 4610, 4609
40570, 50, 2155905152, 23822, 4681, 4600, 4609
40580, 50, 2155905152, 23818, 4684, 4598, 4628
40590, 50, 2155905152, 23820, 4687, 4598, 4620
40600, 50, 2155905152, 23821, 4664, 4611, 4589
40610, 50, 2155905152, 23821, 4684, 4630, 4597
40620, 50, 2155905152, 23818, 4703, 4618, 4621
40630, 50, 2155905152, 23818, 4677, 4601, 4602
40640, 50, 2155905152, 23817, 4676, 4609, 4596
40650, 50, 2155905152, 23820, 4710, 4606, 4602
40660, 50, 2155905152, 23822, 4671, 4605, 4612
40670, 50, 2155905152, 23820, 23822, 4622, 4606
40680, 50, 2155905152, 23814, 4685, 4623, 4609
40690, 50, 2155905152, 23821, 4678, 4623, 4613
40700, 50, 2155905152, 23818, 4683, 4609, 4603
40710, 50, 2155905152, 23821, 4692, 4616, 4602
40720, 50, 2155905152, 23818, 4677, 4600, 4599
40730, 50, 2155905152, 23819, 4679, 4612, 4619
40740, 50, 2155905152, 23819, 4685, 4622, 4614
40750, 50, 2155905152, 23823, 4697, 4598, 4603
40760, 50, 2155905152, 23818, 4699, 4621, 4597
40770, 50, 2155905152, 23820, 4685, 4599, 4616
40780, 50, 2155905152, 23821, 4683, 4629, 4624
40790, 50, 2155905152, 23821, 4668, 4600, 4613
40800, 50, 2155905152, 23819, 4666, 4599, 4606
40810, 50, 2155905152, 23818, 4684, 4630, 4601
40820, 50, 2155905152, 23824, 4669, 4613, 4614
40830, 50, 2155905152, 23819, 4703, 4628, 4594
40840, 50, 2155905152, 23817, 4701, 4622, 4614
40850, 50, 2155905152, 23823, 4664, 4612, 4618
40860, 50, 2155905152, 23819, 4677, 4612, 4607
40870, 50, 2155905152, 23820, 4687, 4598, 4601
40880, 50, 2155905152, 23822, 4677, 4603, 4619
40890, 50, 2155905152, 23817, 4681, 4605, 4594
40900, 50, 2155905152, 23822, 4681, 4611, 4613
40910, 50, 2155905152, 23820, 4670, 4599, 4613
40920, 50, 2155905152, 23819, 23816, 4615, 4610
40930, 50, 2155905152, 23822, 4664, 4603, 4609
40940, 50, 2155905152, 23819, 4683, 4620, 4625
40950, 50, 2155905152, 23823, 4697, 4599, 4602
40960, 50, 2155905152, 23821, 4701, 4611, 4601
40970, 50, 2155905152, 23821, 4687, 4604, 4595
40980, 50, 2155905152, 23822, 4675, 4604, 4602
40990, 50, 2155905152, 23817, 4686, 4600, 4625
41000, 50, 2155905152, 23819, 4675, 4609, 4628
41010, 50, 2155905152, 23818, 4696, 4653, 4614
41020, 50, 2155905152, 23818, 4696, 4603, 4625
41030, 50, 2155905152, 23820, 4677, 4612, 4601
41040, 50, 2155905152, 23821, 4662, 4609, 4613
41050, 50, 2155905152, 23822, 4687, 4604, 4632
41060, 50, 2155905152, 23819, 4696, 4605, 4615
41070, 50, 2155905152, 23821, 4683, 4608, 4602
41080, 50, 2155905152, 23823, 4677, 4616, 4600
41090, 50, 2155905152, 23818, 4687, 4609, 4622
41100, 50, 2155905152, 23820, 4691, 4611, 4630
41110, 50, 2155905152, 23818, 4673, 4622, 4605
41120, 50, 2155905152, 23820, 4666, 4599, 4603
41130, 50, 2155905152, 23823, 4684, 4610, 4603
41140, 50, 2155905152, 23819, 4697, 4621, 4606
41150, 50, 2155905152, 23820, 4696, 4598, 4613
41160, 50, 2155905152, 23822, 4675, 4598, 4588
41170, 50, 2155905152, 23820, 23823, 4598, 4606
41180, 50, 2155905152, 23818, 4701, 4628, 4594
41190, 50, 2155905152, 23818, 4685, 4621, 4603
41200, 50, 2155905152, 23821, 4698, 4616, 4606
41210, 50, 2155905152, 23821, 4700, 4604, 4601
41220, 50, 2155905152, 23822, 4683, 4593, 4595
41230, 50, 2155905152, 23819, 4688, 4604, 4606
41240, 50, 2155905152, 23819, 4682, 4599, 4606
41250, 50, 2155905152, 23818, 4677, 4622, 4621
41260, 50, 2155905152, 23821, 4688, 4643, 4631
41270, 50, 2155905152, 23818, 4696, 4615, 4607
41280, 50, 2155905152, 23818, 4702, 4598, 4620
41290, 50, 2155905152, 23819, 4663, 4598, 4614
41300, 50, 2155905152, 23820, 4696, 4606, 4632
41310, 50, 2155905152, 23819, 4699, 4617, 4601
41320, 50, 2155905152, 23819, 4699, 4595, 4625
41330, 50, 2155905152, 23820, 4665, 4609, 4613
41340, 50, 2155905152, 23822, 4681, 4609, 4589
41350, 50, 2155905152, 23821, 4664, 4603, 4593
41360, 50, 2155905152, 23819, 4673, 4623, 4600
41370, 50, 2155905152, 23819, 4684, 4603, 4628
41380, 50, 2155905152, 23820, 4684, 4620, 4609
41390, 50, 2155905152, 23820, 4682, 4598, 4625
41400, 50, 2155905152, 23818, 4695, 4604, 4607
41410, 50, 2155905152, 23822, 4680, 4591, 4605
41420, 50, 2155905152, 23821, 23817, 4604, 4610
41430, 50, 2155905152, 23819, 4682, 4604, 4629
41440, 50, 2155905152, 23820, 4684, 4602, 4602
41450, 50, 2155905152, 23820, 4673, 4611, 4601
41460, 50, 2155905152, 23817, 4701, 4599, 4603
41470, 50, 2155905152, 23819, 4699, 4611, 4599
41480, 50, 2155905152, 23818, 4650, 4609, 4619
41490, 50, 2155905152, 23820, 4680, 4604, 4603
41500, 50, 2155905152, 23817, 4678, 4604, 4602
41510, 50, 2155905152, 23823, 4677, 4637, 4613
41520, 50, 2155905152, 23820, 4677, 4629, 4610
41530, 50, 2155905152, 23821, 4696, 4605, 4595
41540, 50, 2155905152, 23821, 4673, 4604, 4614
41550, 50, 2155905152, 23821, 4673, 4596, 4628
41560, 50, 2155905152, 23820, 4678, 4605, 4604
41570, 50, 2155905152, 23822, 4677, 4595, 4619
41580, 50, 2155905152, 23820, 4683, 4616, 4610
41590, 50, 2155905152, 23822, 4694, 4612, 4584
41600, 50, 2155905152, 23819, 4682, 4598, 4589
41610, 50, 2155905152, 23817, 4700, 4611, 4606
41620, 50, 2155905152, 23817, 4673, 4622, 4605
41630, 50, 2155905152, 23817, 4684, 4601, 4608
41640, 50, 2155905152, 23820, 4692, 4602, 4610
41650, 50, 2155905152, 23818, 4691, 4604, 4596
41660, 50, 2155905152, 23821, 4677, 4623, 4611
41670, 50, 2155905152, 23822, 23820, 4604, 4607
41680, 50, 2155905152, 23818, 4677, 4598, 4632
41690, 50, 2155905152, 23820, 4684, 4609, 4609
41700, 50, 2155905152, 23819, 4684, 4605, 4614
41710, 50, 2155905152, 23819, 4713, 4622, 4622
41720, 50, 2155905152, 23822, 4684, 4617, 4607
41730, 50, 2155905152, 23818, 4674, 4591, 4613
41740, 50, 2155905152, 23818, 4664, 4606, 4619
41750, 50, 2155905152, 23819, 4665, 4605, 4598
41760, 50, 2155905152, 23819, 4681, 4638, 4605
41770, 50, 2155905152, 23824, 4699, 4627, 4625
41780, 50, 2155905152, 23818, 4688, 4590, 4596
41790, 50, 2155905152, 23821, 4651, 4598, 4606
41800, 50, 2155905152, 23819, 4687, 4623, 4594
41810, 50, 2155905152, 23816, 4668, 4617, 4590
41820, 50, 2155905152, 23818, 4681, 4602, 4609
41830, 50, 2155905152, 23817, 4662, 4610, 4610
41840, 50, 2155905152, 23821, 4687, 4610, 4625
41850, 50, 2155905152, 23820, 4664, 4605, 4625
41860, 50, 2155905152, 23821, 4696, 4626, 4607
41870, 50, 2155905152, 23819, 4685, 4609, 4605
41880, 50, 2155905152, 23823, 4677, 4592, 4610
41890, 50, 2155905152, 23819, 4697, 4616, 4603
41900, 50, 2155905152, 23824, 4696, 4622, 4606
41910, 50, 2155905152, 23820, 4677, 4598, 4594
41920, 50, 2155905152, 23824, 23821, 4611, 4614
41930, 50, 2155905152, 23822, 4677, 4612, 4609
41940, 50, 2155905152, 23823, 4681, 4601, 4600
41950, 50, 2155905152, 23815, 4702, 4623, 4620
41960, 50, 2155905152, 23822, 4685, 4604, 4597
41970, 50, 2155905152, 23818, 4666, 4604, 4602
41980, 50, 2155905152, 23818, 4688, 4591, 4608
41990, 50, 2155905152, 23822, 4684, 4624, 4590
42000, 50, 2155905152, 23820, 4677, 4609, 4625
42010, 50, 2155905152, 23819, 4678, 4637, 4613
42020, 50, 2155905152, 23821, 4677, 4598, 4609
42030, 50, 2155905152, 23818, 4700, 4618, 4602
42040, 50, 2155905152, 23819, 4664, 4604, 4606
42050, 50, 2155905152, 23820, 4702, 4587, 4614
42060, 50, 2155905152, 23819, 4666, 4622, 4595
42070, 50, 2155905152, 23821, 4678, 4595, 4619
42080, 50, 2155905152, 23820, 4666, 4610, 4620
42090, 50, 2155905152, 23821, 4687, 4599, 4596
42100, 50, 2155905152, 23822, 4686, 4611, 4595
42110, 50, 2155905152, 23819, 4683, 4590, 4605
42120, 50, 2155905152, 23821, 4668, 4610, 4598
