Time, Input, RPM, Voltage, Current, Thrust, Torque
26956,0,50000000,12.213450797249997,-0.0173838067080041,-17.85409213899993,-54.33998934649935
26968,0,50000000,12.215281896374997,0.0787896765759939,-17.565440194599887,-54.75440768199951
26980,0,50000000,12.251903878874998,0.003410459948000266,-18.287070055599997,-55.58324435299892
26991,0,50000000,12.195139806,-0.027780940036002733,-17.70976616679991,-53.511152675499034
27003,0,50000000,12.257397176249995,-0.0173838067080041,-18.43139602780002,-57.24091769499955
27015,0,50000000,12.23542398675,-0.048575206691999995,-17.85409213899993,-58.89859103699928
27026,0,50000000,12.229930689374996,0.1099810765599969,-17.276788250199843,-55.16882601749967
27038,0,50000000,12.242748383249996,-0.09536230666800094,-17.565440194599887,-57.24091769499955
27050,0,50000000,12.228099590249997,0.050197559923994106,-17.565440194599887,-53.096734339999784
27061,0,50000000,12.222606292875,-0.0173838067080041,-17.421114222399865,-56.826499359499394
27073,0,50000000,12.226268491124998,0.008609026611999582,-17.70976616679991,-54.33998934649935
27085,0,50000000,12.207957499875,0.047598276591998,-17.276788250199843,-55.99766268849908
27096,0,50000000,12.229930689374996,0.1411724765439999,-17.13246227799982,-54.75440768199951
27108,0,50000000,12.246410581500001,-0.0173838067080041,-18.86437394439963,-53.92557101099919
27120,0,50000000,12.191477607749995,0.07619039324399779,-17.998418111199953,-56.412081023999235
27132,0,50000000,12.229930689374996,0.09958394323199826,-17.85409213899993,-51.43906099799915
27143,0,50000000,12.233592887625,-0.0017881067160061548,-17.565440194599887,-57.24091769499955
27155,0,50000000,12.294019158749997,-0.06677019001600115,-17.421114222399865,-57.65533603049971
27167,0,50000000,12.22077519375,0.1411724765439999,-17.85409213899993,-55.16882601749967
27178,0,50000000,12.211619698124998,0.026804009935993633,-18.287070055599997,-58.48417270149912
27190,0,50000000,12.262890473625,-0.09016374000400162,-17.565440194599887,-55.58324435299892
27202,0,50000000,12.229930689374996,0.05539612658799342,-18.86437394439963,-56.826499359499394
27213,0,50000000,12.206126400750001,0.06319397658399595,-17.998418111199953,-54.75440768199951
27225,0,50000000,12.215281896374997,-0.079766606676003,-17.13246227799982,-55.16882601749967
27237,0,50000000,12.23542398675,-0.022582373372003417,-18.142744083399975,-55.99766268849908
27248,0,50000000,12.195139806,-0.051174490024003205,-18.43139602780002,-54.75440768199951
27260,0,50000000,12.2610593745,-0.061571623352001836,-17.565440194599887,-55.16882601749967
27272,0,50000000,12.244579482374995,-0.05637305668800252,-18.287070055599997,-55.99766268849908
27284,0,50000000,12.198802004249998,0.07099182657999847,-18.142744083399975,-58.48417270149912
27295,0,50000000,12.178659913874995,-0.1473479733080012,-17.276788250199843,-55.99766268849908
27307,0,50000000,12.264721572749998,0.17236387652799579,-17.85409213899993,-57.65533603049971
27319,0,50000000,12.233592887625,0.16456602653199326,-17.85409213899993,-57.24091769499955
27330,0,50000000,12.202464202499996,0.03720114326399937,-17.85409213899993,-53.511152675499034
27342,0,50000000,12.228099590249997,0.1125803598920001,-17.70976616679991,-54.75440768199951
27354,0,50000000,12.209788599,0.15676817653599784,-17.421114222399865,-53.511152675499034
27365,0,50000000,12.229930689374996,0.042399709927998686,-16.843810333599777,-56.412081023999235
27377,0,50000000,12.226268491124998,0.08398824324000032,-18.287070055599997,-51.85347933349931
27389,0,50000000,12.187815409499997,-0.048575206691999995,-16.843810333599777,-55.58324435299892
27400,0,50000000,12.233592887625,0.12557677655199484,-17.70976616679991,-53.511152675499034
27412,0,50000000,12.270214870124995,0.06059469325199984,-17.565440194599887,-56.826499359499394
27424,0,50000000,12.240917284124997,-0.03297950670000205,-17.565440194599887,-55.99766268849908
27436,0,50000000,12.23542398675,-0.022582373372003417,-17.70976616679991,-56.412081023999235
27447,0,50000000,12.211619698124998,-0.06936947334800436,-19.008699916599653,-57.24091769499955
27459,0,50000000,12.218944094624995,0.19315814318400015,-17.276788250199843,-52.26789766899947
27471,0,50000000,12.213450797249997,0.1775624431919951,-19.153025888799675,-54.33998934649935
27482,0,50000000,12.248241680625,0.026804009935993633,-17.565440194599887,-53.511152675499034
27494,0,50000000,12.255566077124996,0.13597390987999347,-17.276788250199843,-53.92557101099919
27506,0,50000000,12.198802004249998,0.05539612658799342,-17.276788250199843,-52.682316004499626
27517,0,50000000,12.242748383249996,0.08918680990399963,-19.008699916599653,-53.096734339999784
27529,0,50000000,12.231761788499995,-0.00438739004800226,-18.287070055599997,-53.096734339999784
27541,0,50000000,12.222606292875,0.12037820988799552,-17.565440194599887,-54.75440768199951
27553,0,50000000,12.239086184999998,0.05279684325599732,-17.276788250199843,-55.58324435299892
27564,0,50000000,12.233592887625,-0.13175227331600325,-18.287070055599997,-54.75440768199951
27576,0,50000000,12.202464202499996,-0.11095800666000599,-18.86437394439963,-53.511152675499034
27588,0,50000000,12.248241680625,-0.08756445667200552,-17.85409213899993,-54.75440768199951
27599,0,50000000,12.198802004249998,0.12037820988799552,-18.142744083399975,-55.16882601749967
27611,0,50000000,12.240917284124997,0.08658752657199642,-17.276788250199843,-56.412081023999235
27623,0,50000000,12.211619698124998,0.09438537656799895,-17.85409213899993,-53.096734339999784
27634,0,50000000,12.268383770999996,-0.04337664002800068,-17.276788250199843,-55.16882601749967
27646,0,50000000,12.2610593745,0.16196674319999715,-17.70976616679991,-55.58324435299892
27658,0,50000000,12.209788599,0.029403293267996844,-17.85409213899993,-58.06975436599896
27669,0,50000000,12.242748383249996,-0.06677019001600115,-17.998418111199953,-55.58324435299892
27681,0,50000000,12.202464202499996,0.239945243159994,-17.998418111199953,-50.61022432699974
27693,0,50000000,12.231761788499995,0.16456602653199326,-17.85409213899993,-57.24091769499955
27705,0,50000000,12.239086184999998,0.13337462654799737,-16.9881363057998,-56.412081023999235
27716,0,50000000,12.23542398675,0.047598276591998,-19.58600380539974,-54.33998934649935
27728,0,50000000,12.292188059624998,0.12037820988799552,-17.998418111199953,-56.826499359499394
27740,0,50000000,12.206126400750001,0.050197559923994106,-18.142744083399975,-55.58324435299892
27751,0,50000000,12.231761788499995,0.174963159859999,-17.421114222399865,-55.99766268849908
27763,0,50000000,12.257397176249995,0.2061545598439949,-18.575721999999587,-58.06975436599896
27775,0,50000000,12.226268491124998,-0.027780940036002733,-17.276788250199843,-52.682316004499626
27786,0,50000000,12.237255085874999,0.18276100985599442,-17.70976616679991,-54.33998934649935
27798,0,50000000,12.211619698124998,0.23214739316399857,-16.9881363057998,-57.65533603049971
27810,0,50000000,12.233592887625,0.13077534321599416,-17.13246227799982,-56.412081023999235
27821,0,50000000,12.209788599,0.10218322656399437,-18.43139602780002,-54.33998934649935
27833,0,50000000,12.176828814749996,0.1099810765599969,-17.565440194599887,-60.141846043499754
27845,0,50000000,12.242748383249996,0.003410459948000266,-18.287070055599997,-54.75440768199951
27857,0,50000000,12.244579482374995,-0.012185240044004786,-19.153025888799675,-55.58324435299892
27868,0,50000000,12.262890473625,0.006009743279996371,-17.70976616679991,-53.096734339999784
27880,0,50000000,12.229930689374996,-0.08496517334000231,-18.43139602780002,-55.16882601749967
27892,0,50000000,12.206126400750001,0.1099810765599969,-17.276788250199843,-55.99766268849908
27903,0,50000000,12.229930689374996,0.050197559923994106,-17.421114222399865,-53.096734339999784
27915,0,50000000,12.215281896374997,0.09438537656799895,-17.565440194599887,-57.65533603049971
27927,0,50000000,12.228099590249997,0.05279684325599732,-17.998418111199953,-53.511152675499034
27938,0,50000000,12.224437391999999,0.011208309943995687,-17.70976616679991,-56.412081023999235
27950,0,50000000,12.209788599,0.05539612658799342,-17.70976616679991,-52.26789766899947
27962,0,50000000,12.202464202499996,-0.038178073364001364,-18.86437394439963,-56.412081023999235
27974,0,50000000,12.250072779749999,0.08398824324000032,-17.565440194599887,-53.92557101099919
27985,0,50000000,12.229930689374996,0.02420472660399753,-17.276788250199843,-54.75440768199951
27997,0,50000000,12.209788599,0.05799540991999663,-17.85409213899993,-57.65533603049971
28009,0,50000000,12.218944094624995,0.08398824324000032,-18.72004797219961,-56.412081023999235
28020,0,50000000,12.222606292875,-0.0173838067080041,-17.85409213899993,-56.826499359499394
28032,0,50000000,12.233592887625,0.08658752657199642,-18.575721999999587,-56.826499359499394
28044,0,50000000,12.2610593745,0.032002576600000054,-18.575721999999587,-56.826499359499394
28055,0,50000000,12.244579482374995,0.1489703265399953,-17.13246227799982,-55.16882601749967
28067,0,50000000,12.206126400750001,0.12037820988799552,-17.565440194599887,-56.412081023999235
28079,0,50000000,12.264721572749998,-0.014784523376000891,-17.421114222399865,-56.826499359499394
28090,0,50000000,12.22077519375,-0.08496517334000231,-17.998418111199953,-61.38510104999932
28102,0,50000000,12.233592887625,0.06839254324799526,-18.287070055599997,-55.16882601749967
28114,0,50000000,12.231761788499995,0.05279684325599732,-17.565440194599887,-56.412081023999235
28126,0,50000000,12.222606292875,-0.07716732334399978,-17.85409213899993,-53.511152675499034
28137,0,50000000,12.196970905125,0.12297749321999873,-18.142744083399975,-54.33998934649935
28149,0,50000000,12.244579482374995,-0.00698667338000547,-17.421114222399865,-54.33998934649935
28161,0,50000000,12.200633103374997,0.10738179322799368,-18.287070055599997,-52.26789766899947
28172,0,50000000,12.213450797249997,0.03720114326399937,-17.70976616679991,-52.26789766899947
28184,0,50000000,12.206126400750001,-0.051174490024003205,-17.565440194599887,-52.682316004499626
28196,0,50000000,12.22077519375,-0.012185240044004786,-17.276788250199843,-55.99766268849908
28207,0,50000000,12.228099590249997,0.06579325991599916,-17.13246227799982,-55.16882601749967
28219,0,50000000,12.233592887625,0.05799540991999663,-18.86437394439963,-55.16882601749967
28231,0,50000000,12.255566077124996,0.07619039324399779,-17.276788250199843,-56.826499359499394
28242,0,50000000,12.240917284124997,-0.019983090040000206,-17.421114222399865,-56.826499359499394
28254,0,50000000,12.202464202499996,0.016406876607995002,-16.41083241699971,-54.33998934649935
28266,0,50000000,12.206126400750001,0.050197559923994106,-17.13246227799982,-55.99766268849908
28278,0,50000000,12.207957499875,0.039800426595995475,-18.142744083399975,-52.26789766899947
28289,0,50000000,12.218944094624995,-0.030380223368005943,-17.85409213899993,-55.58324435299892
28301,0,50000000,12.224437391999999,0.047598276591998,-17.565440194599887,-54.75440768199951
28313,0,50000000,12.246410581500001,-0.06677019001600115,-17.421114222399865,-56.412081023999235
28324,0,50000000,12.211619698124998,-0.025181656704006627,-18.43139602780002,-57.24091769499955
28336,0,50000000,12.248241680625,0.25294165981999583,-17.998418111199953,-55.16882601749967
28348,0,50000000,12.217112995499996,0.039800426595995475,-17.565440194599887,-54.33998934649935
28359,0,50000000,12.211619698124998,-0.06417090668400505,-18.43139602780002,-53.096734339999784
28371,0,50000000,12.229930689374996,0.019006159939998213,-18.287070055599997,-56.826499359499394
28383,0,50000000,12.226268491124998,0.011208309943995687,-18.287070055599997,-53.096734339999784
28395,0,50000000,12.23542398675,0.047598276591998,-17.998418111199953,-53.92557101099919
28406,0,50000000,12.237255085874999,0.1411724765439999,-16.699484361399755,-55.16882601749967
28418,0,50000000,12.228099590249997,0.2113531265079942,-17.85409213899993,-57.24091769499955
28430,0,50000000,12.195139806,0.016406876607995002,-17.998418111199953,-55.99766268849908
28441,0,50000000,12.242748383249996,0.10218322656399437,-16.843810333599777,-55.16882601749967
28453,0,50000000,12.215281896374997,0.15676817653599784,-17.276788250199843,-53.92557101099919
28465,0,50000000,12.218944094624995,-0.014784523376000891,-17.85409213899993,-53.92557101099919
28476,0,50000000,12.244579482374995,0.011208309943995687,-18.575721999999587,-53.92557101099919
28488,0,50000000,12.237255085874999,-0.009585956712001575,-18.287070055599997,-58.89859103699928
28500,0,50000000,12.224437391999999,0.047598276591998,-18.287070055599997,-55.58324435299892
28511,0,50000000,12.222606292875,0.021605443271994318,-17.13246227799982,-52.682316004499626
28523,0,50000000,12.259228275375001,0.06319397658399595,-17.998418111199953,-55.99766268849908
28535,0,50000000,12.217112995499996,0.13337462654799737,-18.287070055599997,-54.75440768199951
28547,0,50000000,12.240917284124997,0.21655169317199352,-17.70976616679991,-57.65533603049971
28558,0,50000000,12.202464202499996,0.13337462654799737,-17.13246227799982,-53.096734339999784
28570,0,50000000,12.215281896374997,0.10478250989599758,-18.43139602780002,-58.48417270149912
28582,0,50000000,12.231761788499995,-0.0173838067080041,-17.70976616679991,-54.75440768199951
28593,0,50000000,12.224437391999999,0.11517964322399621,-18.142744083399975,-53.511152675499034
28605,0,50000000,12.211619698124998,0.12297749321999873,-18.86437394439963,-56.826499359499394
28617,0,50000000,12.233592887625,0.0008111766159970557,-17.276788250199843,-55.58324435299892
28628,0,50000000,12.224437391999999,-0.05637305668800252,-17.276788250199843,-56.826499359499394
28640,0,50000000,12.215281896374997,0.032002576600000054,-18.142744083399975,-55.16882601749967
28652,0,50000000,12.222606292875,0.143771759875996,-17.565440194599887,-54.33998934649935
28663,0,50000000,12.237255085874999,0.08398824324000032,-18.142744083399975,-57.24091769499955
28675,0,50000000,12.215281896374997,-0.019983090040000206,-17.998418111199953,-58.89859103699928
28687,0,50000000,12.213450797249997,0.011208309943995687,-17.276788250199843,-54.75440768199951
28699,0,50000000,12.215281896374997,-0.06677019001600115,-17.565440194599887,-58.89859103699928
28710,0,50000000,12.209788599,-0.051174490024003205,-17.70976616679991,-53.096734339999784
28722,0,50000000,12.229930689374996,0.0008111766159970557,-17.85409213899993,-55.16882601749967
28734,0,50000000,12.229930689374996,0.1411724765439999,-16.9881363057998,-54.75440768199951
28745,0,50000000,12.240917284124997,0.03460185993199616,-17.70976616679991,-51.02464266249899
28757,0,50000000,12.224437391999999,-0.00438739004800226,-16.9881363057998,-54.33998934649935
28769,0,50000000,12.237255085874999,-0.040777356696004574,-16.9881363057998,-55.16882601749967
28780,0,50000000,12.237255085874999,0.16976459319599968,-17.998418111199953,-55.16882601749967
28792,0,50000000,12.251903878874998,0.050197559923994106,-18.142744083399975,-54.75440768199951
28804,0,50000000,12.257397176249995,0.042399709927998686,-17.85409213899993,-53.511152675499034
28815,0,50000000,12.206126400750001,0.02420472660399753,-18.287070055599997,-54.33998934649935
28827,0,50000000,12.191477607749995,-0.11095800666000599,-17.276788250199843,-55.16882601749967
