Time, Input, RPM, Voltage, Current, Thrust, Torque
39090, 0, 0, 1177, 1177, 1268, 1243
39100, 0, 0, 1632, 1178, 1243, 1633
39110, 0, 0, 1633, 1177, 1267, 1243
39120, 0, 0, 1633, 1177, 1267, 1243
39130, 0, 0, 1633, 1177, 1268, 1243
39140, 0, 0, 1633, 1177, 1267, 1243
39150, 0, 0, 1633, 1177, 1267, 1243
39160, 0, 0, 1633, 1177, 1267, 1243
39170, 0, 0, 1631, 1177, 1268, 1243
39180, 0, 0, 1177, 1267, 1243, 1633
39190, 0, 0, 1633, 1177, 1268, 1243
39200, 0, 0, 1633, 1177, 1267, 1243
39210, 0, 0, 1631, 1178, 1268, 1243
39220, 0, 0, 1632, 1178, 1268, 1243
39230, 0, 0, 1633, 1177, 1267, 1242
39240, 0, 0, 1631, 1178, 1267, 1243
39250, 0, 0, 1633, 1177, 1268, 1243
39260, 0, 0, 1177, 1267, 1243, 1633
39270, 0, 0, 1633, 1177, 1267, 1243
39280, 0, 0, 1632, 1177, 1267, 1243
39290, 0, 0, 1632, 1177, 1266, 1243
39300, 0, 0, 1632, 1177, 1267, 1243
39310, 0, 0, 1632, 1177, 1266, 1243
39320, 0, 0, 1633, 1177, 1267, 1243
39330, 0, 0, 1633, 1177, 1268, 1243
39340, 0, 0, 1177, 1268, 1243, 1631
39350, 0, 0, 1633, 1177, 1267, 1243
39360, 0, 0, 1632, 1177, 1267, 1243
39370, 0, 0, 1631, 1177, 1267, 1243
39380, 0, 0, 1632, 1177, 1268, 1243
39390, 0, 0, 1632, 1178, 1267, 1243
39400, 0, 0, 1634, 1177, 1266, 1243
39410, 0, 0, 1632, 1177, 1268, 1243
39420, 0, 0, 1177, 1267, 1243, 1243
39430, 0, 0, 1633, 1177, 1267, 1243
39440, 0, 0, 1633, 1177, 1267, 1243
39450, 0, 0, 1633, 1177, 1268, 1243
39460, 0, 0, 1633, 1178, 1268, 1243
39470, 0, 0, 1633, 1178, 1267, 1243
39480, 0, 0, 1632, 1177, 1269, 1243
39490, 0, 0, 1633, 1177, 1267, 1243
39500, 0, 0, 1177, 1177, 1267, 1243
39510, 0, 0, 1633, 1177, 1243, 1631
39520, 0, 0, 1633, 1177, 1267, 1243
39530, 0, 0, 1632, 1177, 1267, 1243
39540, 0, 0, 1632, 1177, 1266, 1243
39550, 0, 0, 1633, 1177, 1267, 1243
39560, 0, 0, 1633, 1178, 1267, 1243
39570, 0, 0, 1632, 1177, 1267, 1243
39580, 0, 0, 1632, 1178, 1267, 1243
39590, 0, 0, 1177, 1266, 1243, 1633
39600, 0, 0, 1634, 1177, 1267, 1243
39610, 0, 0, 1631, 1177, 1268, 1243
39620, 0, 0, 1633, 1177, 1267, 1243
39630, 0, 0, 1632, 1177, 1267, 1243
39640, 0, 0, 1632, 1177, 1267, 1243
39650, 0, 0, 1632, 1177, 1268, 1243
39660, 0, 0, 1633, 1177, 1267, 1243
39670, 0, 0, 1177, 1267, 1243, 1633
39680, 0, 0, 1633, 1177, 1267, 1243
39690, 0, 0, 1633, 1178, 1267, 1243
39700, 0, 0, 1632, 1178, 1267, 1243
39710, 0, 0, 1632, 1177, 1267, 1243
39720, 0, 0, 1632, 1177, 1267, 1243
39730, 0, 0, 1633, 1177, 1266, 1243
39740, 0, 0, 1633, 1177, 1267, 1244
39750, 0, 0, 1177, 1267, 1243, 1632
39760, 0, 0, 1632, 1178, 1268, 1243
39770, 0, 0, 1633, 1178, 1268, 1243
39780, 0, 0, 1633, 1177, 1267, 1243
39790, 0, 0, 1634, 1177, 1267, 1243
39800, 0, 0, 1632, 1177, 1268, 1243
39810, 0, 0, 1632, 1177, 1267, 1243
39820, 0, 0, 1632, 1177, 1267, 1243
39830, 0, 0, 1177, 1267, 1243, 1243
39840, 0, 0, 1632, 1177, 1267, 1243
39850, 0, 0, 1632, 1177, 1267, 1243
39860, 0, 0, 1633, 1177, 1268, 1243
39870, 0, 0, 1633, 1177, 1268, 1243
39880, 0, 0, 1633, 1177, 1268, 1243
39890, 0, 0, 1633, 1177, 1267, 1243
39900, 0, 0, 1632, 1177, 1267, 1243
39910, 0, 0, 1178, 1268, 1267, 1243
39920, 0, 0, 1634, 1177, 1243, 1633
39930, 0, 0, 1631, 1177, 1268, 1243
39940, 0, 0, 1633, 1177, 1267, 1243
39950, 0, 0, 1633, 1177, 1267, 1243
39960, 0, 0, 1633, 1177, 1268, 1243
39970, 0, 0, 1632, 1177, 1266, 1243
39980, 0, 0, 1632, 1177, 1267, 1243
39990, 0, 0, 1632, 1178, 1267, 1243
