Time, Input, RPM, Voltage, Current, Thrust, Torque
39090, 28, 0, 1259, 1177, 1269, 1243
39100, 28, 0, 1258, 1177, 1268, 1243
39110, 28, 0, 1259, 1177, 1269, 1243
39120, 28, 0, 1259, 1177, 1268, 1243
39130, 28, 0, 1177, 1267, 1243, 1258
39140, 28, 0, 1258, 1177, 1269, 1243
39150, 28, 0, 1258, 1177, 1268, 1243
39160, 28, 0, 1258, 1177, 1268, 1243
39170, 28, 0, 1258, 1177, 1268, 1243
39180, 28, 0, 1258, 1177, 1269, 1243
39190, 28, 0, 1258, 1177, 1269, 1242
39200, 28, 0, 1258, 1177, 1268, 1243
39210, 28, 0, 1177, 1268, 1268, 1243
39220, 28, 0, 1258, 1177, 1269, 1258
39230, 28, 0, 1258, 1177, 1268, 1243
39240, 28, 0, 1258, 1177, 1268, 1243
39250, 28, 0, 1258, 1177, 1268, 1243
39260, 28, 0, 1258, 1177, 1267, 1243
39270, 28, 0, 1257, 1177, 1268, 1243
39280, 28, 0, 1258, 1177, 1268, 1243
39290, 28, 0, 1177, 1177, 1268, 1243
39300, 28, 0, 1258, 1268, 1243, 1258
39310, 28, 0, 1259, 1177, 1268, 1243
39320, 28, 0, 1258, 1177, 1268, 1243
39330, 28, 0, 1258, 1177, 1268, 1243
39340, 28, 0, 1258, 1177, 1269, 1243
39350, 28, 0, 1258, 1177, 1268, 1243
39360, 28, 0, 1259, 1177, 1269, 1243
39370, 28, 0, 1258, 1177, 1267, 1243
39380, 28, 0, 1177, 1268, 1243, 1259
39390, 28, 0, 1258, 1177, 1269, 1243
39400, 28, 0, 1259, 1177, 1267, 1243
39410, 28, 0, 1259, 1177, 1268, 1243
39420, 28, 0, 1258, 1177, 1269, 1243
39430, 28, 0, 1258, 1177, 1268, 1243
39440, 28, 0, 1258, 1177, 1268, 1243
39450, 28, 0, 1258, 1177, 1267, 1243
39460, 28, 0, 1177, 1268, 1243, 1258
39470, 28, 0, 1258, 1177, 1268, 1243
39480, 28, 0, 1258, 1177, 1268, 1243
39490, 28, 0, 1258, 1177, 1268, 1243
39500, 28, 0, 1258, 1177, 1267, 1243
39510, 28, 0, 1258, 1177, 1269, 1243
39520, 28, 0, 1258, 1177, 1269, 1243
39530, 28, 0, 1258, 1177, 1268, 1243
39540, 28, 0, 1177, 1268, 1243, 1258
39550, 28, 0, 1258, 1177, 1269, 1243
39560, 28, 0, 1258, 1177, 1268, 1243
39570, 28, 0, 1258, 1177, 1268, 1243
39580, 28, 0, 1258, 1177, 1268, 1243
39590, 28, 0, 1258, 1177, 1267, 1243
39600, 28, 0, 1258, 1177, 1268, 1243
39610, 28, 0, 1258, 1177, 1269, 1243
39620, 28, 0, 1178, 1269, 1243, 1243
39630, 28, 0, 1257, 1177, 1267, 1257
39640, 28, 0, 1258, 1177, 1268, 1243
39650, 28, 0, 1258, 1177, 1269, 1243
39660, 28, 0, 1258, 1177, 1267, 1243
39670, 28, 0, 1257, 1177, 1268, 1243
39680, 28, 0, 1258, 1177, 1269, 1243
39690, 28, 0, 1258, 1177, 1267, 1243
39700, 28, 0, 1177, 1177, 1268, 1243
39710, 28, 0, 1257, 1269, 1243, 1258
39720, 28, 0, 1258, 1177, 1269, 1243
39730, 28, 0, 1258, 1177, 1269, 1243
39740, 28, 0, 1258, 1177, 1269, 1243
39750, 28, 0, 1258, 1177, 1269, 1243
39760, 28, 0, 1257, 1177, 1269, 1243
39770, 28, 0, 1258, 1177, 1269, 1243
39780, 28, 0, 1258, 1177, 1269, 1244
39790, 28, 0, 1178, 1269, 1243, 1257
39800, 28, 0, 1257, 1177, 1269, 1243
39810, 28, 0, 1258, 1177, 1269, 1243
39820, 28, 0, 1258, 1177, 1269, 1243
39830, 28, 0, 1256, 1177, 1269, 1243
39840, 28, 0, 1257, 1177, 1268, 1243
39850, 28, 0, 1258, 1177, 1268, 1243
39860, 28, 0, 1257, 1177, 1268, 1243
39870, 28, 0, 1177, 1268, 1243, 1257
39880, 28, 0, 1258, 1177, 1268, 1243
39890, 28, 0, 1257, 1177, 1268, 1243
39900, 28, 0, 1257, 1177, 1268, 1243
39910, 28, 0, 1258, 1177, 1269, 1243
39920, 28, 0, 1258, 1177, 1269, 1243
39930, 28, 0, 1258, 1177, 1268, 1243
39940, 28, 0, 1257, 1177, 1268, 1243
39950, 28, 0, 1176, 1268, 1243, 1257
39960, 28, 0, 1257, 1177, 1268, 1243
39970, 28, 0, 1257, 1177, 1268, 1243
39980, 28, 0, 1257, 1177, 1268, 1243
39990, 28, 0, 1257, 1177, 1269, 1243
